"from","to","interval","rep","Tmax","strength"
"s1","s2",6.13187003630853,19,500,0.2
"s1","s2",5.88921913882055,19,500,0.2
"s1","s2",6.01750899147336,19,500,0.2
"s1","s2",5.79235541078839,19,500,0.2
"s1","s2",5.89658620011404,19,500,0.2
"s1","s2",5.74628038299522,19,500,0.2
"s1","s2",6.11512143223484,19,500,0.2
"s1","s2",6.18674486443518,19,500,0.2
"s1","s2",6.14789235086864,19,500,0.2
"s1","s2",5.98736905439391,19,500,0.2
"s1","s2",6.09896605377895,19,500,0.2
"s1","s2",6.20631097026089,19,500,0.2
"s1","s2",6.4620815784085,19,500,0.2
"s1","s2",6.07138297720527,19,500,0.2
"s1","s2",5.8074497557792,19,500,0.2
"s1","s2",5.57630076705107,19,500,0.2
"s1","s2",5.8995676955463,19,500,0.2
"s1","s2",6.1305660714231,19,500,0.2
"s1","s2",5.94073690621309,19,500,0.2
"s1","s2",5.99713357870201,19,500,0.2
"s1","s2",6.26117550101202,19,500,0.2
"s1","s2",6.30524636362631,19,500,0.2
"s1","s2",6.09460024827725,19,500,0.2
"s1","s2",6.14898872304008,19,500,0.2
"s1","s2",6.72477381449539,19,500,0.2
"s1","s2",6.13082122356959,19,500,0.2
"s1","s2",5.8535897094566,19,500,0.2
"s1","s2",5.91278008771427,19,500,0.2
"s1","s2",6.14373786891741,19,500,0.2
"s1","s2",6.10087295580286,19,500,0.2
"s1","s2",6.23117037670295,19,500,0.2
"s1","s2",5.96791776475385,19,500,0.2
"s1","s2",6.17383876735551,19,500,0.2
"s1","s2",6.18790528305102,19,500,0.2
"s1","s2",6.43476019517914,19,500,0.2
"s1","s2",6.16953199446962,19,500,0.2
"s1","s2",5.83957157624764,19,500,0.2
"s1","s2",5.86464511866967,19,500,0.2
"s1","s2",6.44299714353644,19,500,0.2
"s1","s2",6.09361964617156,19,500,0.2
"s1","s2",5.95611061649129,19,500,0.2
"s1","s2",6.05474164431826,19,500,0.2
"s1","s2",6.07983100162056,19,500,0.2
"s1","s2",6.04225180982823,19,500,0.2
"s1","s2",6.33546996218742,19,500,0.2
"s1","s2",6.47989645934773,19,500,0.2
"s1","s2",5.91920892877151,19,500,0.2
"s1","s2",6.14704434438958,19,500,0.2
"s1","s2",5.83765957128745,19,500,0.2
"s1","s2",6.18108165093926,19,500,0.2
"s1","s2",6.48731918281911,19,500,0.2
"s1","s2",6.25430574207183,19,500,0.2
"s1","s2",6.09849903527791,19,500,0.2
"s1","s2",5.79022315366996,19,500,0.2
"s1","s2",5.95866517415539,19,500,0.2
"s1","s2",6.1379012375574,19,500,0.2
"s1","s2",5.84422505411521,19,500,0.2
"s1","s2",6.51717823857044,19,500,0.2
"s1","s2",6.13003344503807,19,500,0.2
"s1","s2",5.78082456603681,19,500,0.2
"s1","s2",6.08567488391338,19,500,0.2
"s1","s2",5.62223410135407,19,500,0.2
"s1","s2",5.9652939535502,19,500,0.2
"s1","s2",6.0782085758659,19,500,0.2
"s1","s2",6.13856533219984,19,500,0.2
"s1","s2",6.34726876018738,19,500,0.2
"s1","s2",6.1987995784505,19,500,0.2
"s1","s2",6.56063220124629,19,500,0.2
"s1","s2",6.37669545613207,19,500,0.2
"s1","s2",6.53826982289644,19,500,0.2
"s1","s2",5.94323390913499,19,500,0.2
"s1","s2",6.1847349764286,19,500,0.2
"s1","s2",6.01416210464954,19,500,0.2
"s1","s2",6.36104673595972,19,500,0.2
"s1","s2",5.94120802196656,19,500,0.2
"s1","s2",6.00815473274639,19,500,0.2
"s1","s2",6.02102590432742,19,500,0.2
"s1","s2",6.19827869845844,19,500,0.2
"s1","s2",5.92988636604282,19,500,0.2
"s1","s2",6.12279228681746,19,500,0.2
"s1","s2",6.15760002990523,19,500,0.2
"s1","s2",6.14619759168476,19,500,0.2
"s1","s2",6.23117037670295,19,500,0.2
"s1","s2",5.92556569974731,19,500,0.2
"s1","s2",6.02850127136772,19,500,0.2
"s1","s2",6.08121869389967,19,500,0.2
"s1","s2",5.50980304399573,19,500,0.2
"s1","s2",5.66519348100496,19,500,0.2
"s1","s2",6.08768982345511,19,500,0.2
"s1","s2",6.39168390342041,19,500,0.2
"s1","s2",6.32152348390582,19,500,0.2
"s1","s2",6.02325686074659,19,500,0.2
"s1","s2",5.91549357365519,19,500,0.2
"s1","s2",6.13056725957404,19,500,0.2
"s1","s2",5.74657524916324,19,500,0.2
"s1","s2",6.11699386062688,19,500,0.2
"s1","s2",6.01367640589579,19,500,0.2
"s1","s2",6.20130203542661,19,500,0.2
"s1","s2",5.87598388533908,19,500,0.2
"s1","s2",6.31482270555699,19,500,0.2
"s1","s2",5.85607115413029,19,500,0.2
"s1","s2",6.16576119492518,19,500,0.2
"s1","s2",6.17175215700036,19,500,0.2
"s1","s2",6.47510457937083,19,500,0.2
"s1","s2",6.19769607141535,19,500,0.2
"s1","s2",5.8986254103105,19,500,0.2
"s1","s2",6.04930446483675,19,500,0.2
"s1","s2",6.03538398080347,19,500,0.2
"s1","s2",5.96624625937704,19,500,0.2
"s1","s2",5.99242296291806,19,500,0.2
"s1","s2",6.02142190086968,19,500,0.2
"s1","s2",6.11267011391611,19,500,0.2
"s1","s2",6.15649897894876,19,500,0.2
"s1","s2",6.1115595319198,19,500,0.2
"s1","s2",6.39606648393323,19,500,0.2
"s1","s2",5.90909751438456,19,500,0.2
"s1","s2",6.04680935368296,19,500,0.2
"s1","s2",6.29462528785325,19,500,0.2
"s1","s2",6.11669314656257,19,500,0.2
"s1","s2",5.8904627071961,19,500,0.2
"s1","s2",5.98443981314625,19,500,0.2
"s1","s2",5.94333672137778,19,500,0.2
"s1","s2",6.1754992595837,19,500,0.2
"s1","s2",6.1050374757104,19,500,0.2
"s1","s2",6.00848945537712,19,500,0.2
"s1","s2",6.37360947732441,19,500,0.2
"s1","s2",6.14421019480884,19,500,0.2
"s1","s2",6.09749039706955,19,500,0.2
"s1","s2",5.86464511866967,19,500,0.2
"s1","s2",5.96026775502412,19,500,0.2
"s1","s2",6.00220484015102,19,500,0.2
"s1","s2",6.29900839627996,19,500,0.2
"s1","s2",6.16599769190171,19,500,0.2
"s1","s2",6.11400572034454,19,500,0.2
"s1","s2",6.2262436374933,19,500,0.2
"s1","s2",5.98309110469273,19,500,0.2
"s1","s2",6.68384552006944,19,500,0.2
"s1","s2",6.20808370155097,19,500,0.2
"s1","s2",6.22618997107129,19,500,0.2
"s1","s2",5.87722047805818,19,500,0.2
"s1","s2",5.74367283979419,19,500,0.2
"s1","s2",5.98917261627352,19,500,0.2
"s1","s2",6.4117189971042,19,500,0.2
"s1","s2",5.88990276493641,19,500,0.2
"s1","s2",6.25097622636633,19,500,0.2
"s1","s2",5.94775757528957,19,500,0.2
"s1","s2",6.13446111063126,19,500,0.2
"s1","s2",5.95495052144531,19,500,0.2
"s1","s2",5.62441438698674,19,500,0.2
"s1","s2",5.9762801890292,19,500,0.2
"s1","s2",6.27220490443133,19,500,0.2
"s1","s2",6.24225912487867,19,500,0.2
"s1","s2",6.42479017534025,19,500,0.2
"s1","s2",6.40528203591509,19,500,0.2
"s1","s2",5.97840936353899,19,500,0.2
"s1","s2",6.20293840730008,19,500,0.2
"s1","s2",6.22633693436856,19,500,0.2
"s1","s2",6.26786689050384,19,500,0.2
"s1","s2",5.84253653082466,19,500,0.2
"s1","s2",6.61043072296752,19,500,0.2
"s1","s2",5.95025111260016,19,500,0.2
"s1","s2",5.9935458952275,19,500,0.2
"s1","s2",5.92059319810227,19,500,0.2
"s1","s2",6.29696636221311,19,500,0.2
"s1","s2",5.98291831491892,19,500,0.2
"s1","s2",5.90203383101361,19,500,0.2
"s1","s2",5.83269293563347,19,500,0.2
"s1","s2",5.87221814176179,19,500,0.2
"s1","s2",6.21738777136926,19,500,0.2
"s1","s2",6.08992385871312,19,500,0.2
"s1","s2",6.09359693261263,19,500,0.2
"s1","s2",6.27583724197572,19,500,0.2
"s1","s2",6.02855947026708,19,500,0.2
"s1","s2",5.93507743599171,19,500,0.2
"s1","s2",6.4117189971042,19,500,0.2
"s1","s2",6.58129542365364,19,500,0.2
"s1","s2",6.34342023993248,19,500,0.2
"s1","s2",6.06251848879636,19,500,0.2
"s1","s2",6.28259334334996,19,500,0.2
"s1","s2",6.16263446982464,19,500,0.2
"s1","s2",6.45694976873608,19,500,0.2
"s1","s2",6.12787505684483,19,500,0.2
"s1","s2",6.13929206641571,19,500,0.2
"s1","s2",5.74269687954211,19,500,0.2
"s1","s2",6.19116974533051,19,500,0.2
"s1","s2",6.10269782082769,19,500,0.2
"s1","s2",6.36624619428961,19,500,0.2
"s1","s2",6.34246013285895,19,500,0.2
"s1","s2",6.321443131007,19,500,0.2
"s1","s2",6.1138814615033,19,500,0.2
"s1","s2",6.29391131356709,19,500,0.2
"s1","s2",5.81649070045493,19,500,0.2
"s1","s2",6.1446622390868,19,500,0.2
"s1","s2",6.6575547700003,19,500,0.2
"s1","s2",6.1546700930534,19,500,0.2
"s1","s2",6.20605799612069,19,500,0.2
"s1","s2",6.20613975976019,19,500,0.2
"s1","s2",5.96577580326149,19,500,0.2
"s1","s2",6.07229111625978,19,500,0.2
"s1","s2",5.76376472577459,19,500,0.2
"s1","s2",6.20405862307518,19,500,0.2
"s1","s2",5.90275086873121,19,500,0.2
"s1","s2",6.40434131270001,19,500,0.2
"s1","s2",5.79618490829721,19,500,0.2
"s1","s2",6.40402607145693,19,500,0.2
"s1","s2",6.02820801778495,19,500,0.2
"s1","s2",5.73397289315818,19,500,0.2
"s1","s2",6.11699386062688,19,500,0.2
"s1","s2",6.26958842880413,19,500,0.2
"s1","s2",5.81689572660696,19,500,0.2
"s1","s2",6.22956959821109,19,500,0.2
"s1","s2",6.19227887694771,19,500,0.2
"s1","s2",6.28516653605455,19,500,0.2
"s1","s2",5.92866111964707,19,500,0.2
