"from","to","interval","rep","Tmax","strength"
"s1","s2",3.78432422909671,7,20,1
"s1","s2",4.1447728222401,7,20,1
"s1","s2",4.54382299555572,7,20,1
"s1","s2",4.62914882253924,7,20,1
"s1","s2",5.53757445607119,7,20,1
"s1","s2",3.53614164384947,7,20,1
"s1","s2",3.93099348659938,7,20,1
"s1","s2",4.49005710184726,7,20,1
"s1","s2",4.17670179742135,7,20,1
"s1","s2",3.38311752524701,7,20,1
"s1","s2",5.30890426520951,7,20,1
"s1","s2",3.93099348659938,7,20,1
"s1","s2",2.6430190110905,7,20,1
"s1","s2",3.59820497241977,7,20,1
"s1","s2",4.32379210033946,7,20,1
"s1","s2",4.22189342941552,7,20,1
"s1","s2",5.28309385336817,7,20,1
"s1","s2",3.429129480636,7,20,1
"s1","s2",3.93963032618142,7,20,1
"s1","s2",3.97653981553866,7,20,1
"s1","s2",5.19429209764446,7,20,1
"s1","s2",5.36988440740774,7,20,1
"s1","s2",4.90039424321776,7,20,1
"s1","s2",5.95304725910626,7,20,1
"s1","s2",4.03376886482272,7,20,1
"s1","s2",4.24100571820802,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",4.26674517163737,7,20,1
"s1","s2",5.05955730061656,7,20,1
"s1","s2",4.95665109536863,7,20,1
"s1","s2",3.95645011352616,7,20,1
"s1","s2",4.66354325667142,7,20,1
"s1","s2",3.8194257982297,7,20,1
"s1","s2",3.50648819131315,7,20,1
"s1","s2",5.1453558788766,7,20,1
"s1","s2",4.17402125672089,7,20,1
"s1","s2",3.84651275294605,7,20,1
"s1","s2",2.87595707767192,7,20,1
"s1","s2",4.8871165665854,7,20,1
"s1","s2",4.37017711154584,7,20,1
"s1","s2",3.77803432525667,7,20,1
"s1","s2",3.46175429730466,7,20,1
"s1","s2",3.709458051142,7,20,1
"s1","s2",5.03978210391638,7,20,1
"s1","s2",4.54697935413466,7,20,1
"s1","s2",4.15726858766765,7,20,1
"s1","s2",3.80951144248615,7,20,1
"s1","s2",5.60414506039278,7,20,1
"s1","s2",5.40647940928593,7,20,1
"s1","s2",4.02560390799581,7,20,1
"s1","s2",2.71978269959245,7,20,1
"s1","s2",4.48963796496753,7,20,1
"s1","s2",4.05804476362177,7,20,1
"s1","s2",4.54772391019613,7,20,1
"s1","s2",5.35841000418764,7,20,1
"s1","s2",4.77587279799662,7,20,1
"s1","s2",4.47180205487795,7,20,1
"s1","s2",5.81723568753616,7,20,1
"s1","s2",6.58556155252561,7,20,1
"s1","s2",3.5747135288707,7,20,1
"s1","s2",5.48520455247241,7,20,1
"s1","s2",4.28376000433776,7,20,1
"s1","s2",5.72801312635735,7,20,1
"s1","s2",4.54697935413466,7,20,1
"s1","s2",5.06156463436798,7,20,1
"s1","s2",4.98239232760113,7,20,1
"s1","s2",4.15939703948049,7,20,1
"s1","s2",5.13920151286148,7,20,1
"s1","s2",4.88737767444033,7,20,1
"s1","s2",5.06811229953845,7,20,1
"s1","s2",4.29526863598842,7,20,1
"s1","s2",5.13499891789585,7,20,1
"s1","s2",2.53932049398147,7,20,1
