"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97290846407685,15,500,0.01
"s1","s2",6.59185145128208,15,500,0.01
"s1","s2",6.3660528785544,15,500,0.01
"s1","s2",6.47638006096009,15,500,0.01
"s1","s2",7.50029408760855,15,500,0.01
"s1","s2",7.11349843965016,15,500,0.01
"s1","s2",6.68503651508081,15,500,0.01
"s1","s2",6.72483609578399,15,500,0.01
"s1","s2",7.16325849017363,15,500,0.01
"s1","s2",6.64136590612652,15,500,0.01
"s1","s2",7.23942862976176,15,500,0.01
"s1","s2",6.63092891569724,15,500,0.01
"s1","s2",6.58452604033276,15,500,0.01
"s1","s2",7.35118199187247,15,500,0.01
"s1","s2",6.98665124350708,15,500,0.01
"s1","s2",7.11261049595259,15,500,0.01
"s1","s2",7.01861833017321,15,500,0.01
"s1","s2",7.36245059441948,15,500,0.01
"s1","s2",6.89857507801545,15,500,0.01
"s1","s2",6.94784276959959,15,500,0.01
"s1","s2",7.10449492123794,15,500,0.01
"s1","s2",7.28125625565404,15,500,0.01
"s1","s2",6.81698443946004,15,500,0.01
"s1","s2",7.26312788077888,15,500,0.01
"s1","s2",6.89373953281637,15,500,0.01
"s1","s2",6.84293977740941,15,500,0.01
"s1","s2",7.043193102136,15,500,0.01
"s1","s2",6.76732648349628,15,500,0.01
"s1","s2",7.19516200079131,15,500,0.01
"s1","s2",7.24659435406681,15,500,0.01
"s1","s2",6.83862863447166,15,500,0.01
"s1","s2",6.69478385754741,15,500,0.01
"s1","s2",6.94654731765615,15,500,0.01
"s1","s2",7.23140908731474,15,500,0.01
"s1","s2",7.5195253782162,15,500,0.01
"s1","s2",7.12400758333732,15,500,0.01
"s1","s2",6.73569586396965,15,500,0.01
"s1","s2",6.98066614342564,15,500,0.01
"s1","s2",7.73617685333413,15,500,0.01
"s1","s2",6.94326761336544,15,500,0.01
"s1","s2",7.1025135786826,15,500,0.01
"s1","s2",6.98413752841533,15,500,0.01
"s1","s2",7.28457771056141,15,500,0.01
"s1","s2",7.26861677532668,15,500,0.01
"s1","s2",6.94448015544708,15,500,0.01
"s1","s2",7.50963786178951,15,500,0.01
"s1","s2",6.71206831734291,15,500,0.01
"s1","s2",7.19892470980949,15,500,0.01
"s1","s2",7.61069800282985,15,500,0.01
"s1","s2",6.66038229466876,15,500,0.01
"s1","s2",7.10073201551327,15,500,0.01
"s1","s2",6.77186289800329,15,500,0.01
"s1","s2",6.89751140419588,15,500,0.01
"s1","s2",7.34512244556726,15,500,0.01
"s1","s2",7.52832101785077,15,500,0.01
"s1","s2",7.18027707939464,15,500,0.01
"s1","s2",6.89290750097126,15,500,0.01
"s1","s2",6.90934525360581,15,500,0.01
"s1","s2",7.12996942598784,15,500,0.01
"s1","s2",7.07767011559461,15,500,0.01
"s1","s2",6.8039161118582,15,500,0.01
"s1","s2",7.13611792644225,15,500,0.01
"s1","s2",7.28686318385489,15,500,0.01
"s1","s2",6.79263288794334,15,500,0.01
"s1","s2",6.88931362595775,15,500,0.01
"s1","s2",7.07901125480825,15,500,0.01
"s1","s2",6.90336258535871,15,500,0.01
"s1","s2",7.47241535359126,15,500,0.01
"s1","s2",7.03164764135883,15,500,0.01
"s1","s2",7.08610872546108,15,500,0.01
"s1","s2",6.94357296891309,15,500,0.01
"s1","s2",7.15431343668055,15,500,0.01
"s1","s2",7.41444120684148,15,500,0.01
"s1","s2",7.3248023828753,15,500,0.01
"s1","s2",6.7899634673644,15,500,0.01
"s1","s2",7.41666232229412,15,500,0.01
"s1","s2",7.30722995368535,15,500,0.01
"s1","s2",6.60637236378923,15,500,0.01
"s1","s2",6.76732648349628,15,500,0.01
"s1","s2",7.17229777885501,15,500,0.01
"s1","s2",7.39502085728735,15,500,0.01
"s1","s2",6.87354952552357,15,500,0.01
"s1","s2",7.57027339739236,15,500,0.01
"s1","s2",7.11349843965016,15,500,0.01
"s1","s2",7.04267805359549,15,500,0.01
"s1","s2",6.76877217994526,15,500,0.01
"s1","s2",6.93185601147584,15,500,0.01
"s1","s2",7.00067202306479,15,500,0.01
"s1","s2",7.03314799225493,15,500,0.01
"s1","s2",7.02348947002373,15,500,0.01
"s1","s2",7.1427708281185,15,500,0.01
"s1","s2",6.53394830538485,15,500,0.01
"s1","s2",6.60935067022815,15,500,0.01
"s1","s2",6.95418551556112,15,500,0.01
"s1","s2",7.04677328548362,15,500,0.01
"s1","s2",7.09113422335307,15,500,0.01
"s1","s2",7.24871182722023,15,500,0.01
"s1","s2",7.043193102136,15,500,0.01
"s1","s2",7.22612579723375,15,500,0.01
"s1","s2",7.35379553812915,15,500,0.01
"s1","s2",7.44994433657931,15,500,0.01
"s1","s2",7.4987910689686,15,500,0.01
"s1","s2",6.39503729854636,15,500,0.01
"s1","s2",7.50355363474129,15,500,0.01
"s1","s2",7.42150286504511,15,500,0.01
"s1","s2",7.04857975902684,15,500,0.01
"s1","s2",7.37466325190012,15,500,0.01
"s1","s2",7.3584748477099,15,500,0.01
"s1","s2",6.98177486410412,15,500,0.01
"s1","s2",6.96080755578208,15,500,0.01
"s1","s2",6.80056673712062,15,500,0.01
"s1","s2",6.92018990948273,15,500,0.01
"s1","s2",6.88152413327596,15,500,0.01
"s1","s2",6.68757351417679,15,500,0.01
"s1","s2",6.45608738112821,15,500,0.01
"s1","s2",7.043193102136,15,500,0.01
"s1","s2",7.0470374513373,15,500,0.01
"s1","s2",7.36872862886815,15,500,0.01
"s1","s2",6.79407189329379,15,500,0.01
"s1","s2",7.44850459690139,15,500,0.01
"s1","s2",7.10449492123794,15,500,0.01
"s1","s2",7.14348692257101,15,500,0.01
"s1","s2",6.43336476101194,15,500,0.01
"s1","s2",6.69829426128726,15,500,0.01
"s1","s2",6.9695706034351,15,500,0.01
"s1","s2",7.08781900007038,15,500,0.01
"s1","s2",7.48214709830125,15,500,0.01
"s1","s2",6.56819464502554,15,500,0.01
"s1","s2",6.81635484723907,15,500,0.01
