"from","to","interval","rep","Tmax","strength"
"s1","s2",3.57845368344665,5,500,0.5
"s1","s3",5.82066867861823,5,500,0.5
"s1","s4",5.87099015132301,5,500,0.5
"s1","s5",7.08822101896203,5,500,0.5
"s2","s1",7.06859726606862,5,500,0.5
"s2","s3",2.2035366123055,5,500,0.5
"s2","s4",2.1488837692041,5,500,0.5
"s2","s5",7.00923017757944,5,500,0.5
"s3","s1",6.68813627212199,5,500,0.5
"s3","s2",4.89941286684846,5,500,0.5
"s3","s4",4.65448470792131,5,500,0.5
"s3","s5",6.82823767487619,5,500,0.5
"s4","s1",6.54525127536911,5,500,0.5
"s4","s2",5.11053397212979,5,500,0.5
"s4","s3",4.85339137824708,5,500,0.5
"s4","s5",7.0339851897237,5,500,0.5
"s5","s1",6.37625106030634,5,500,0.5
"s5","s2",6.82405285304856,5,500,0.5
"s5","s3",6.8050424725219,5,500,0.5
"s5","s4",6.68245527750011,5,500,0.5
