"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89198941545741,16,400,0.1
"s1","s2",6.33266760518323,16,400,0.1
"s1","s2",6.8023485527718,16,400,0.1
"s1","s2",6.91819688109286,16,400,0.1
"s1","s2",6.83940394319313,16,400,0.1
"s1","s2",6.98737718359178,16,400,0.1
"s1","s2",6.70331705810344,16,400,0.1
"s1","s2",6.48734979166343,16,400,0.1
"s1","s2",6.50846319758953,16,400,0.1
"s1","s2",6.48560764292033,16,400,0.1
"s1","s2",6.70331705810344,16,400,0.1
"s1","s2",7.00456652953117,16,400,0.1
"s1","s2",6.63104520334832,16,400,0.1
"s1","s2",6.77291755086351,16,400,0.1
"s1","s2",6.80471651564695,16,400,0.1
"s1","s2",7.24212545937058,16,400,0.1
"s1","s2",7.01077760219369,16,400,0.1
"s1","s2",6.42873933866792,16,400,0.1
"s1","s2",6.90808730307578,16,400,0.1
"s1","s2",7.32324733818507,16,400,0.1
"s1","s2",6.80866652928556,16,400,0.1
"s1","s2",6.04641210614233,16,400,0.1
"s1","s2",7.33952813834037,16,400,0.1
"s1","s2",6.69768521224051,16,400,0.1
"s1","s2",6.6688415938144,16,400,0.1
"s1","s2",6.72930748303322,16,400,0.1
"s1","s2",6.99522353390282,16,400,0.1
"s1","s2",7.16099819801521,16,400,0.1
"s1","s2",6.49325798796605,16,400,0.1
"s1","s2",7.33952813834037,16,400,0.1
"s1","s2",6.22685668182703,16,400,0.1
"s1","s2",7.08923654855833,16,400,0.1
"s1","s2",6.8071770365778,16,400,0.1
"s1","s2",6.55172252419782,16,400,0.1
"s1","s2",6.90503139064296,16,400,0.1
"s1","s2",7.13128759609151,16,400,0.1
"s1","s2",6.69736213842241,16,400,0.1
"s1","s2",7.1591472620136,16,400,0.1
"s1","s2",6.60718400926368,16,400,0.1
"s1","s2",6.77118430874501,16,400,0.1
"s1","s2",7.09222673248735,16,400,0.1
"s1","s2",6.74947101165142,16,400,0.1
"s1","s2",7.01554309639278,16,400,0.1
"s1","s2",7.20057234749603,16,400,0.1
"s1","s2",6.6893059065394,16,400,0.1
"s1","s2",6.96421518688264,16,400,0.1
"s1","s2",7.13105054540297,16,400,0.1
"s1","s2",7.54325667444786,16,400,0.1
"s1","s2",6.66781993712588,16,400,0.1
"s1","s2",7.09375033671341,16,400,0.1
"s1","s2",6.6034461802646,16,400,0.1
"s1","s2",6.92066072392208,16,400,0.1
"s1","s2",6.69140946393279,16,400,0.1
"s1","s2",7.17808000521241,16,400,0.1
"s1","s2",6.41675169204572,16,400,0.1
"s1","s2",6.44933071896159,16,400,0.1
"s1","s2",6.43168849830525,16,400,0.1
"s1","s2",6.62532154632017,16,400,0.1
"s1","s2",6.72769667333492,16,400,0.1
"s1","s2",6.60022711280737,16,400,0.1
"s1","s2",6.48867586668595,16,400,0.1
"s1","s2",6.77676728758809,16,400,0.1
"s1","s2",6.61472786382566,16,400,0.1
"s1","s2",6.55572295714661,16,400,0.1
"s1","s2",7.05342978789619,16,400,0.1
"s1","s2",6.91052075534268,16,400,0.1
"s1","s2",7.10496490683488,16,400,0.1
