"from","to","interval","rep","Tmax","strength"
"s1","s2",5.52551345843422,23,100,0.5
"s1","s2",6.562715637291,23,100,0.5
"s1","s2",6.43174182390704,23,100,0.5
"s1","s2",6.31219855778354,23,100,0.5
"s1","s2",6.11287717112816,23,100,0.5
"s1","s2",7.13720941780411,23,100,0.5
"s1","s2",6.81239986985737,23,100,0.5
"s1","s2",6.16160860787294,23,100,0.5
"s1","s2",6.84921079411609,23,100,0.5
"s1","s2",5.79570222688399,23,100,0.5
"s1","s2",7.76208614258137,23,100,0.5
"s1","s2",5.38960450427932,23,100,0.5
"s1","s2",6.69357718608999,23,100,0.5
"s1","s2",6.24772542906719,23,100,0.5
"s1","s2",6.79703921893743,23,100,0.5
"s1","s2",6.15281440097915,23,100,0.5
"s1","s2",6.07212695513008,23,100,0.5
"s1","s2",6.62218692055985,23,100,0.5
"s1","s2",6.99736596262377,23,100,0.5
"s1","s2",5.80286070679278,23,100,0.5
"s1","s2",5.08872286728218,23,100,0.5
"s1","s2",5.39071601694395,23,100,0.5
"s1","s2",5.98169916482695,23,100,0.5
"s1","s2",5.87607385222558,23,100,0.5
"s1","s2",6.78005865242936,23,100,0.5
"s1","s2",5.56130219864404,23,100,0.5
"s1","s2",6.12669857640191,23,100,0.5
"s1","s2",6.84478134760046,23,100,0.5
"s1","s2",7.26850032092108,23,100,0.5
"s1","s2",6.66640151728826,23,100,0.5
"s1","s2",6.70387819255386,23,100,0.5
"s1","s2",7.07611089778457,23,100,0.5
"s1","s2",6.52462759361512,23,100,0.5
"s1","s2",5.06828234964615,23,100,0.5
"s1","s2",6.78304644321543,23,100,0.5
"s1","s2",6.46685430479017,23,100,0.5
"s1","s2",6.68363780795061,23,100,0.5
"s1","s2",7.12608556522929,23,100,0.5
"s1","s2",6.35428998253443,23,100,0.5
"s1","s2",6.2636454231943,23,100,0.5
"s1","s2",6.94780467298777,23,100,0.5
"s1","s2",5.97048343167699,23,100,0.5
"s1","s2",6.55126879246659,23,100,0.5
"s1","s2",6.59482672775037,23,100,0.5
"s1","s2",5.75748213291468,23,100,0.5
"s1","s2",5.6374722759037,23,100,0.5
"s1","s2",7.04617380900499,23,100,0.5
"s1","s2",6.23545000512153,23,100,0.5
"s1","s2",5.73846829468129,23,100,0.5
"s1","s2",6.28718848707938,23,100,0.5
"s1","s2",5.81821248325868,23,100,0.5
"s1","s2",6.56208511619053,23,100,0.5
"s1","s2",7.55140789801258,23,100,0.5
"s1","s2",6.51510877625864,23,100,0.5
"s1","s2",6.6805173842623,23,100,0.5
"s1","s2",6.09434713038597,23,100,0.5
"s1","s2",6.46685430479017,23,100,0.5
"s1","s2",5.16729587975059,23,100,0.5
"s1","s2",6.60173087119863,23,100,0.5
"s1","s2",6.67984922503161,23,100,0.5
"s1","s2",6.23831678701581,23,100,0.5
"s1","s2",6.70545263450488,23,100,0.5
"s1","s2",6.26333871570455,23,100,0.5
"s1","s2",6.92426127622227,23,100,0.5
"s1","s2",6.21476254742241,23,100,0.5
"s1","s2",5.79256662271993,23,100,0.5
"s1","s2",6.00624909673075,23,100,0.5
"s1","s2",7.22076179795755,23,100,0.5
"s1","s2",7.24718512997647,23,100,0.5
"s1","s2",5.66221974135084,23,100,0.5
"s1","s2",7.06985860626251,23,100,0.5
"s1","s2",5.81583563406439,23,100,0.5
"s1","s2",6.76355336895075,23,100,0.5
"s1","s2",5.64212956025743,23,100,0.5
"s1","s2",6.66030744903111,23,100,0.5
"s1","s2",7.65397155636527,23,100,0.5
"s1","s2",5.63636955639641,23,100,0.5
"s1","s2",6.29895800569319,23,100,0.5
"s1","s2",5.49256261277249,23,100,0.5
"s1","s2",6.16590867593263,23,100,0.5
"s1","s2",6.3527806897427,23,100,0.5
"s1","s2",6.30153285557258,23,100,0.5
"s1","s2",5.40936606299815,23,100,0.5
"s1","s2",8.20022205630773,23,100,0.5
"s1","s2",5.96397394987189,23,100,0.5
"s1","s2",7.14495214427698,23,100,0.5
"s1","s2",5.19812749005618,23,100,0.5
"s1","s2",6.15918155674186,23,100,0.5
"s1","s2",7.57963269814041,23,100,0.5
"s1","s2",6.01584791395272,23,100,0.5
"s1","s2",6.06292601537815,23,100,0.5
"s1","s2",7.19885655148137,23,100,0.5
"s1","s2",7.28589037575632,23,100,0.5
"s1","s2",6.85173858717945,23,100,0.5
"s1","s2",6.31744591209148,23,100,0.5
"s1","s2",8.35428408529478,23,100,0.5
"s1","s2",5.69943706671235,23,100,0.5
"s1","s2",6.52980410917544,23,100,0.5
"s1","s2",5.80807611342608,23,100,0.5
"s1","s2",5.87303201050749,23,100,0.5
"s1","s2",6.89381477772604,23,100,0.5
"s1","s2",6.62205479837382,23,100,0.5
"s1","s2",6.92835264892482,23,100,0.5
"s1","s2",7.56118944549247,23,100,0.5
"s1","s2",6.7807117926915,23,100,0.5
"s1","s2",5.89411575026297,23,100,0.5
"s1","s2",5.55059716423528,23,100,0.5
"s1","s2",5.8986747670096,23,100,0.5
"s1","s2",6.37531058658719,23,100,0.5
"s1","s2",6.83716347848568,23,100,0.5
"s1","s2",5.09485104150991,23,100,0.5
"s1","s2",6.94465726706621,23,100,0.5
"s1","s2",6.1710806722969,23,100,0.5
"s1","s2",6.41239300250031,23,100,0.5
"s1","s2",6.67988075817593,23,100,0.5
"s1","s2",5.28437809108218,23,100,0.5
"s1","s2",6.76783466768319,23,100,0.5
"s1","s2",6.10516538102009,23,100,0.5
"s1","s2",6.80146552556487,23,100,0.5
"s1","s2",7.07055704757924,23,100,0.5
"s1","s2",6.20273699666599,23,100,0.5
"s1","s2",5.77317435776556,23,100,0.5
"s1","s2",6.25287690722833,23,100,0.5
"s1","s2",5.7867297078733,23,100,0.5
"s1","s2",6.64503271382184,23,100,0.5
"s1","s2",6.58875041777305,23,100,0.5
"s1","s2",7.05030830910898,23,100,0.5
"s1","s2",6.94572146829366,23,100,0.5
"s1","s2",7.20770630756023,23,100,0.5
"s1","s2",7.54545788611672,23,100,0.5
"s1","s2",6.84068499677205,23,100,0.5
"s1","s2",6.36627900350987,23,100,0.5
"s1","s2",5.0843269136402,23,100,0.5
"s1","s2",6.11651360747295,23,100,0.5
"s1","s2",6.24671697086768,23,100,0.5
"s1","s2",6.81055352107288,23,100,0.5
"s1","s2",5.90286120512532,23,100,0.5
"s1","s2",7.53967591756827,23,100,0.5
"s1","s2",6.70548273952302,23,100,0.5
"s1","s2",6.53506908304061,23,100,0.5
"s1","s2",6.24671697086768,23,100,0.5
"s1","s2",6.81878522044537,23,100,0.5
"s1","s2",6.58654113974049,23,100,0.5
"s1","s2",5.66800072491917,23,100,0.5
"s1","s2",5.86397545299864,23,100,0.5
"s1","s2",6.49609840106722,23,100,0.5
"s1","s2",6.56162992762928,23,100,0.5
"s1","s2",6.9587680686891,23,100,0.5
"s1","s2",6.50332201795153,23,100,0.5
"s1","s2",7.16006441074617,23,100,0.5
"s1","s2",6.28718848707938,23,100,0.5
"s1","s2",6.14512399773423,23,100,0.5
"s1","s2",5.9824882719175,23,100,0.5
"s1","s2",6.8184514756788,23,100,0.5
"s1","s2",7.15505413045597,23,100,0.5
"s1","s2",6.29759323337689,23,100,0.5
"s1","s2",7.06440579060259,23,100,0.5
"s1","s2",6.06112623143847,23,100,0.5
"s1","s2",6.71971887121843,23,100,0.5
"s1","s2",6.61153322666205,23,100,0.5
"s1","s2",5.87672202116734,23,100,0.5
"s1","s2",6.85140843162946,23,100,0.5
"s1","s2",6.85847549379677,23,100,0.5
"s1","s2",6.32732582879591,23,100,0.5
"s1","s2",6.82182262598193,23,100,0.5
"s1","s2",6.42477928102527,23,100,0.5
"s1","s2",6.22473867158261,23,100,0.5
"s1","s2",5.82682824746993,23,100,0.5
"s1","s2",6.13027684496831,23,100,0.5
"s1","s2",6.1552656833807,23,100,0.5
"s1","s2",6.07808525615183,23,100,0.5
"s1","s2",6.01139715809606,23,100,0.5
"s1","s2",7.0445067343351,23,100,0.5
"s1","s2",7.24966765020084,23,100,0.5
"s1","s2",5.99001262547895,23,100,0.5
"s1","s2",5.78973784791333,23,100,0.5
"s1","s2",6.17820637275526,23,100,0.5
"s1","s2",6.18768775464028,23,100,0.5
"s1","s2",6.12669857640191,23,100,0.5
"s1","s2",6.04999666307848,23,100,0.5
"s1","s2",5.35681755110041,23,100,0.5
"s1","s2",6.64661434753026,23,100,0.5
"s1","s2",7.06023862152043,23,100,0.5
"s1","s2",5.66221974135084,23,100,0.5
"s1","s2",7.00712094429186,23,100,0.5
"s1","s2",5.63700989897172,23,100,0.5
"s1","s2",5.89704274867639,23,100,0.5
"s1","s2",6.35481730612706,23,100,0.5
"s1","s2",5.2166307320081,23,100,0.5
"s1","s2",6.82469221875846,23,100,0.5
"s1","s2",5.57274366783034,23,100,0.5
"s1","s2",7.34656390013866,23,100,0.5
