"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91522045097136,19,400,0.5
"s1","s2",6.08860587209096,19,400,0.5
"s1","s2",5.91590463503929,19,400,0.5
"s1","s2",5.94789719835823,19,400,0.5
"s1","s2",5.9515704944007,19,400,0.5
"s1","s2",6.31165808918901,19,400,0.5
"s1","s2",6.13658508418175,19,400,0.5
"s1","s2",5.81775803179653,19,400,0.5
"s1","s2",6.30990246916389,19,400,0.5
"s1","s2",6.14940600216545,19,400,0.5
"s1","s2",6.03557034870636,19,400,0.5
"s1","s2",6.30151582027364,19,400,0.5
"s1","s2",5.97900054025797,19,400,0.5
"s1","s2",5.75819662868626,19,400,0.5
"s1","s2",6.10783708158236,19,400,0.5
"s1","s2",5.98548423386677,19,400,0.5
"s1","s2",6.03388615948357,19,400,0.5
"s1","s2",5.99156933152136,19,400,0.5
"s1","s2",5.90489999702853,19,400,0.5
"s1","s2",6.06649748557786,19,400,0.5
"s1","s2",5.68124025674001,19,400,0.5
"s1","s2",5.91657671557235,19,400,0.5
"s1","s2",6.06419046133456,19,400,0.5
"s1","s2",5.95671346250046,19,400,0.5
"s1","s2",6.12873182703801,19,400,0.5
"s1","s2",5.935057102965,19,400,0.5
"s1","s2",6.04707394372394,19,400,0.5
"s1","s2",6.47979102910394,19,400,0.5
"s1","s2",5.95181609628158,19,400,0.5
"s1","s2",6.06417628283354,19,400,0.5
"s1","s2",6.26890133087348,19,400,0.5
"s1","s2",6.11537213303828,19,400,0.5
"s1","s2",5.9654393138193,19,400,0.5
"s1","s2",5.91461610778805,19,400,0.5
"s1","s2",6.26145551915914,19,400,0.5
"s1","s2",6.14117511796256,19,400,0.5
"s1","s2",5.88723183997546,19,400,0.5
"s1","s2",6.28909650015115,19,400,0.5
"s1","s2",5.78888305471094,19,400,0.5
"s1","s2",5.71775511175622,19,400,0.5
"s1","s2",6.04082137402395,19,400,0.5
"s1","s2",6.09562561281155,19,400,0.5
"s1","s2",6.37295230210805,19,400,0.5
"s1","s2",5.94910786446013,19,400,0.5
"s1","s2",6.32415252343348,19,400,0.5
"s1","s2",6.11434883013401,19,400,0.5
"s1","s2",6.07268313491551,19,400,0.5
"s1","s2",6.39994106689835,19,400,0.5
"s1","s2",6.10669778001174,19,400,0.5
"s1","s2",6.11205048206383,19,400,0.5
"s1","s2",6.16002261674599,19,400,0.5
"s1","s2",6.10466776888941,19,400,0.5
"s1","s2",6.11127474902233,19,400,0.5
"s1","s2",6.0950520294511,19,400,0.5
"s1","s2",6.0950520294511,19,400,0.5
"s1","s2",6.2961625515382,19,400,0.5
"s1","s2",6.47810164795535,19,400,0.5
"s1","s2",6.12668402770913,19,400,0.5
"s1","s2",5.82134648865801,19,400,0.5
"s1","s2",6.39763661599511,19,400,0.5
"s1","s2",5.84076512946426,19,400,0.5
"s1","s2",6.11877838669257,19,400,0.5
"s1","s2",5.61296057789037,19,400,0.5
"s1","s2",5.92451555218433,19,400,0.5
"s1","s2",6.20392174153989,19,400,0.5
"s1","s2",5.98937934664198,19,400,0.5
"s1","s2",6.07933271737799,19,400,0.5
"s1","s2",6.04621423087444,19,400,0.5
"s1","s2",5.9522199994101,19,400,0.5
"s1","s2",6.21758471295301,19,400,0.5
"s1","s2",6.08265150363647,19,400,0.5
"s1","s2",5.98458457564753,19,400,0.5
"s1","s2",6.65466903781888,19,400,0.5
"s1","s2",6.07864029286788,19,400,0.5
"s1","s2",5.75791010966861,19,400,0.5
"s1","s2",6.02469393519839,19,400,0.5
"s1","s2",5.79181900903005,19,400,0.5
"s1","s2",6.0108112198287,19,400,0.5
"s1","s2",5.83895039547255,19,400,0.5
"s1","s2",6.10213988393723,19,400,0.5
"s1","s2",5.90257495455245,19,400,0.5
"s1","s2",5.96230700292087,19,400,0.5
"s1","s2",6.24133078836405,19,400,0.5
"s1","s2",5.79115618787949,19,400,0.5
"s1","s2",6.34994467735237,19,400,0.5
"s1","s2",6.28786436766457,19,400,0.5
"s1","s2",6.42774253518104,19,400,0.5
"s1","s2",6.2000932777608,19,400,0.5
"s1","s2",6.19058164509427,19,400,0.5
"s1","s2",5.98525062864304,19,400,0.5
"s1","s2",6.01767481724116,19,400,0.5
"s1","s2",6.0704693275168,19,400,0.5
"s1","s2",6.47135648835444,19,400,0.5
"s1","s2",5.67614676009782,19,400,0.5
"s1","s2",6.07057869826832,19,400,0.5
"s1","s2",6.11828270910524,19,400,0.5
"s1","s2",6.19853323721311,19,400,0.5
"s1","s2",6.10024615858725,19,400,0.5
"s1","s2",6.01508022755259,19,400,0.5
"s1","s2",5.83674028888005,19,400,0.5
"s1","s2",6.13260310200403,19,400,0.5
"s1","s2",6.16427134135412,19,400,0.5
"s1","s2",6.22658359032889,19,400,0.5
"s1","s2",6.00122073788748,19,400,0.5
"s1","s2",6.48874701043563,19,400,0.5
"s1","s2",5.8506066359146,19,400,0.5
"s1","s2",6.47955303580608,19,400,0.5
"s1","s2",6.18176727129378,19,400,0.5
"s1","s2",6.01195342124323,19,400,0.5
"s1","s2",6.07629374090242,19,400,0.5
"s1","s2",6.20220955351188,19,400,0.5
"s1","s2",6.08193989727232,19,400,0.5
"s1","s2",6.41326314523496,19,400,0.5
"s1","s2",6.1348960829442,19,400,0.5
"s1","s2",6.27596023198544,19,400,0.5
"s1","s2",5.74340838900085,19,400,0.5
"s1","s2",6.26739191659612,19,400,0.5
"s1","s2",6.00414381927967,19,400,0.5
"s1","s2",5.86712831571914,19,400,0.5
"s1","s2",6.21110141324544,19,400,0.5
"s1","s2",6.14131256162857,19,400,0.5
"s1","s2",6.30638277893902,19,400,0.5
"s1","s2",5.98568974557752,19,400,0.5
"s1","s2",6.12240820837491,19,400,0.5
"s1","s2",6.13277275617952,19,400,0.5
"s1","s2",6.20116468958452,19,400,0.5
"s1","s2",5.92694870950686,19,400,0.5
"s1","s2",5.88454315215013,19,400,0.5
"s1","s2",6.41520407411861,19,400,0.5
"s1","s2",6.01546741337038,19,400,0.5
"s1","s2",6.29368399562799,19,400,0.5
"s1","s2",6.19342435368868,19,400,0.5
"s1","s2",5.92191140823664,19,400,0.5
"s1","s2",5.97109495506548,19,400,0.5
"s1","s2",6.16915525507166,19,400,0.5
"s1","s2",6.41011239877957,19,400,0.5
"s1","s2",6.22414508519732,19,400,0.5
"s1","s2",6.36054279553787,19,400,0.5
"s1","s2",6.07859352621028,19,400,0.5
"s1","s2",6.21732904715888,19,400,0.5
"s1","s2",5.94496086704994,19,400,0.5
"s1","s2",6.48728625493789,19,400,0.5
"s1","s2",5.98227824070722,19,400,0.5
"s1","s2",5.91491503163491,19,400,0.5
"s1","s2",5.95297284350458,19,400,0.5
"s1","s2",6.33411179105688,19,400,0.5
"s1","s2",6.10072237997475,19,400,0.5
"s1","s2",6.25729778301924,19,400,0.5
"s1","s2",5.70982218181888,19,400,0.5
"s1","s2",5.99653632666241,19,400,0.5
"s1","s2",5.71693952158151,19,400,0.5
"s1","s2",5.96653019881617,19,400,0.5
"s1","s2",5.83136151355819,19,400,0.5
"s1","s2",6.25766851333856,19,400,0.5
"s1","s2",6.12979894611675,19,400,0.5
"s1","s2",6.306043058537,19,400,0.5
"s1","s2",6.50713142703706,19,400,0.5
"s1","s2",6.07400478787136,19,400,0.5
"s1","s2",6.16108296425368,19,400,0.5
"s1","s2",5.97413224303733,19,400,0.5
"s1","s2",5.94160270612355,19,400,0.5
"s1","s2",5.94477034403032,19,400,0.5
"s1","s2",6.02285021630219,19,400,0.5
"s1","s2",6.0673468836885,19,400,0.5
"s1","s2",6.11449933181274,19,400,0.5
"s1","s2",6.47024181206308,19,400,0.5
