"from","to","interval","rep","Tmax","strength"
"s1","s2",4.75403297455384,24,100,0.2
"s1","s2",4.35925065778246,24,100,0.2
"s1","s2",5.4153105215579,24,100,0.2
"s1","s2",5.04856758767177,24,100,0.2
"s1","s2",4.79798903838184,24,100,0.2
"s1","s2",5.40755616353599,24,100,0.2
"s1","s2",4.9963744028559,24,100,0.2
"s1","s2",5.14996084065124,24,100,0.2
"s1","s2",5.44862125452124,24,100,0.2
"s1","s2",5.3190172888164,24,100,0.2
"s1","s2",5.25765504564978,24,100,0.2
"s1","s2",6.17414974059416,24,100,0.2
"s1","s2",6.04253662896383,24,100,0.2
"s1","s2",5.36282855120927,24,100,0.2
"s1","s2",5.57376122411926,24,100,0.2
"s1","s2",4.8215564054682,24,100,0.2
"s1","s2",6.30042577603826,24,100,0.2
"s1","s2",5.39676188045592,24,100,0.2
"s1","s2",5.04241790901932,24,100,0.2
"s1","s2",4.87537995151274,24,100,0.2
"s1","s2",4.94810938615066,24,100,0.2
"s1","s2",4.94810938615066,24,100,0.2
"s1","s2",5.24700831917772,24,100,0.2
"s1","s2",5.17851303783582,24,100,0.2
"s1","s2",5.81413678743009,24,100,0.2
"s1","s2",5.31858008392182,24,100,0.2
"s1","s2",5.29946004954205,24,100,0.2
"s1","s2",4.73005076756654,24,100,0.2
"s1","s2",4.87918954992582,24,100,0.2
"s1","s2",5.82524375758934,24,100,0.2
"s1","s2",6.42781565496775,24,100,0.2
"s1","s2",5.01566190130276,24,100,0.2
"s1","s2",4.59322620604726,24,100,0.2
"s1","s2",4.72900994941907,24,100,0.2
"s1","s2",5.03469279965728,24,100,0.2
"s1","s2",5.21779565288581,24,100,0.2
"s1","s2",5.48988159133311,24,100,0.2
"s1","s2",5.28113581529743,24,100,0.2
"s1","s2",5.02346328286743,24,100,0.2
"s1","s2",5.87695117490759,24,100,0.2
"s1","s2",5.63727814888277,24,100,0.2
"s1","s2",5.33539176174488,24,100,0.2
"s1","s2",4.9532395122678,24,100,0.2
"s1","s2",6.20906203661644,24,100,0.2
"s1","s2",4.79784932658974,24,100,0.2
"s1","s2",6.3669517383105,24,100,0.2
"s1","s2",5.24921899634383,24,100,0.2
"s1","s2",5.44538004820184,24,100,0.2
"s1","s2",4.83757206912012,24,100,0.2
"s1","s2",5.12118518481582,24,100,0.2
"s1","s2",4.80808277890525,24,100,0.2
"s1","s2",5.5771600378473,24,100,0.2
"s1","s2",5.36001876132844,24,100,0.2
"s1","s2",5.55917898436363,24,100,0.2
"s1","s2",4.95779254962194,24,100,0.2
"s1","s2",4.67177155667869,24,100,0.2
"s1","s2",5.27870563438557,24,100,0.2
"s1","s2",4.87698295746249,24,100,0.2
"s1","s2",4.8404845415266,24,100,0.2
"s1","s2",4.96402842509983,24,100,0.2
"s1","s2",5.88145566084319,24,100,0.2
"s1","s2",5.55917898436363,24,100,0.2
"s1","s2",5.37578459946704,24,100,0.2
"s1","s2",5.17045080847834,24,100,0.2
"s1","s2",5.16546114621453,24,100,0.2
"s1","s2",4.25226690551746,24,100,0.2
"s1","s2",4.92134097878785,24,100,0.2
"s1","s2",5.5474996918028,24,100,0.2
"s1","s2",5.47175719590005,24,100,0.2
"s1","s2",4.72318720449892,24,100,0.2
"s1","s2",5.59708469950672,24,100,0.2
"s1","s2",5.61647516939365,24,100,0.2
"s1","s2",6.0105391273329,24,100,0.2
"s1","s2",5.46208758481764,24,100,0.2
"s1","s2",5.07493873080467,24,100,0.2
"s1","s2",5.0451866426356,24,100,0.2
"s1","s2",4.72318720449892,24,100,0.2
"s1","s2",5.21358434793767,24,100,0.2
"s1","s2",5.71086807023956,24,100,0.2
"s1","s2",5.83360624337407,24,100,0.2
"s1","s2",5.47175719590005,24,100,0.2
"s1","s2",5.2186713161462,24,100,0.2
"s1","s2",4.70064257223767,24,100,0.2
"s1","s2",5.11875554266207,24,100,0.2
"s1","s2",4.73956037395082,24,100,0.2
"s1","s2",4.82556205668472,24,100,0.2
"s1","s2",5.83433281686348,24,100,0.2
"s1","s2",5.09580266170247,24,100,0.2
"s1","s2",5.15010166372879,24,100,0.2
"s1","s2",5.32657282396995,24,100,0.2
"s1","s2",4.94810938615066,24,100,0.2
"s1","s2",5.20983490241108,24,100,0.2
"s1","s2",5.17031000703174,24,100,0.2
"s1","s2",5.70678695627272,24,100,0.2
"s1","s2",4.63348364150508,24,100,0.2
"s1","s2",5.05536693289808,24,100,0.2
"s1","s2",5.06587557204484,24,100,0.2
"s1","s2",5.67020972007735,24,100,0.2
"s1","s2",5.02426805142972,24,100,0.2
"s1","s2",5.02298571686907,24,100,0.2
"s1","s2",5.29651179115928,24,100,0.2
"s1","s2",4.47222672793756,24,100,0.2
"s1","s2",4.41628940099925,24,100,0.2
"s1","s2",4.90176024889611,24,100,0.2
"s1","s2",5.0011962583323,24,100,0.2
"s1","s2",5.46208758481764,24,100,0.2
"s1","s2",5.31820259293193,24,100,0.2
"s1","s2",4.46172305049787,24,100,0.2
"s1","s2",5.58434108090792,24,100,0.2
"s1","s2",5.14384164501897,24,100,0.2
"s1","s2",4.65808614509598,24,100,0.2
"s1","s2",5.2946070794668,24,100,0.2
"s1","s2",4.71664829805847,24,100,0.2
"s1","s2",5.29473558064541,24,100,0.2
"s1","s2",5.57888616183777,24,100,0.2
"s1","s2",5.40480584361932,24,100,0.2
"s1","s2",5.62320584349628,24,100,0.2
"s1","s2",5.86308848615792,24,100,0.2
"s1","s2",5.69223583340754,24,100,0.2
"s1","s2",4.86728952082816,24,100,0.2
"s1","s2",4.7179523684853,24,100,0.2
"s1","s2",5.41031181746437,24,100,0.2
"s1","s2",5.68809423365886,24,100,0.2
"s1","s2",4.82926546188411,24,100,0.2
"s1","s2",5.08275343469124,24,100,0.2
"s1","s2",5.16965576529656,24,100,0.2
"s1","s2",6.38676405290505,24,100,0.2
"s1","s2",5.80914889300193,24,100,0.2
"s1","s2",5.27906374729226,24,100,0.2
"s1","s2",4.9215543392153,24,100,0.2
"s1","s2",5.21462664073577,24,100,0.2
"s1","s2",4.89363257613723,24,100,0.2
"s1","s2",4.62023409306393,24,100,0.2
"s1","s2",4.61041288435727,24,100,0.2
"s1","s2",5.14061557298111,24,100,0.2
"s1","s2",5.60462667769628,24,100,0.2
"s1","s2",4.2463081895632,24,100,0.2
"s1","s2",5.59145722406745,24,100,0.2
"s1","s2",5.39673105311142,24,100,0.2
"s1","s2",4.70605598420259,24,100,0.2
"s1","s2",5.42992722452818,24,100,0.2
"s1","s2",5.12017605321124,24,100,0.2
"s1","s2",5.05536693289808,24,100,0.2
"s1","s2",4.45557855964766,24,100,0.2
"s1","s2",5.83433281686348,24,100,0.2
"s1","s2",4.9991845548112,24,100,0.2
"s1","s2",6.07640811724754,24,100,0.2
"s1","s2",4.56445581484311,24,100,0.2
"s1","s2",5.25857010127571,24,100,0.2
"s1","s2",5.17510763944724,24,100,0.2
"s1","s2",5.37026964732948,24,100,0.2
"s1","s2",4.95005661770542,24,100,0.2
"s1","s2",4.91425616590739,24,100,0.2
"s1","s2",4.7525368592935,24,100,0.2
"s1","s2",5.74444839944856,24,100,0.2
"s1","s2",4.62536446622599,24,100,0.2
"s1","s2",5.69642647823534,24,100,0.2
"s1","s2",5.69211260937833,24,100,0.2
"s1","s2",4.75584390058638,24,100,0.2
"s1","s2",4.3384513019489,24,100,0.2
"s1","s2",4.75819765557386,24,100,0.2
"s1","s2",6.25796078162518,24,100,0.2
"s1","s2",5.41610312167091,24,100,0.2
"s1","s2",5.57722894623514,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",5.70700339897477,24,100,0.2
"s1","s2",4.38324389987209,24,100,0.2
"s1","s2",5.35118760950922,24,100,0.2
"s1","s2",5.0141617203633,24,100,0.2
"s1","s2",4.88056048383302,24,100,0.2
"s1","s2",5.31852553393766,24,100,0.2
"s1","s2",5.12022877907074,24,100,0.2
"s1","s2",5.0065149567536,24,100,0.2
"s1","s2",5.33277731845153,24,100,0.2
"s1","s2",5.17222730823115,24,100,0.2
"s1","s2",5.16709759647027,24,100,0.2
"s1","s2",4.73081885207495,24,100,0.2
"s1","s2",5.06466109112074,24,100,0.2
"s1","s2",4.98555341337724,24,100,0.2
"s1","s2",5.28497358886332,24,100,0.2
"s1","s2",4.95416806909252,24,100,0.2
"s1","s2",5.67586506155313,24,100,0.2
"s1","s2",5.44319428135079,24,100,0.2
"s1","s2",5.25857010127571,24,100,0.2
"s1","s2",4.93458557221502,24,100,0.2
"s1","s2",5.41020924723355,24,100,0.2
"s1","s2",4.37607226930318,24,100,0.2
"s1","s2",4.67405926626995,24,100,0.2
"s1","s2",4.879089750571,24,100,0.2
"s1","s2",4.94873994813982,24,100,0.2
"s1","s2",5.15184799743112,24,100,0.2
"s1","s2",5.28497358886332,24,100,0.2
"s1","s2",4.730914020326,24,100,0.2
"s1","s2",5.15236439575693,24,100,0.2
"s1","s2",5.45607449214659,24,100,0.2
"s1","s2",5.76923138180179,24,100,0.2
"s1","s2",5.41948616597852,24,100,0.2
"s1","s2",5.09440914217219,24,100,0.2
"s1","s2",4.99794137650021,24,100,0.2
"s1","s2",5.16047148395073,24,100,0.2
"s1","s2",5.43730828834892,24,100,0.2
"s1","s2",4.98709904229145,24,100,0.2
"s1","s2",5.30679157663055,24,100,0.2
"s1","s2",5.13169242046549,24,100,0.2
"s1","s2",4.4384138258817,24,100,0.2
"s1","s2",5.01109258038728,24,100,0.2
"s1","s2",5.38286736087394,24,100,0.2
"s1","s2",5.07398824530748,24,100,0.2
"s1","s2",5.31858008392182,24,100,0.2
"s1","s2",5.14251627022647,24,100,0.2
"s1","s2",5.19437905096719,24,100,0.2
"s1","s2",4.96191874066032,24,100,0.2
"s1","s2",4.73793003109129,24,100,0.2
"s1","s2",5.99283311900378,24,100,0.2
"s1","s2",5.49933311691356,24,100,0.2
"s1","s2",4.76698570329556,24,100,0.2
"s1","s2",5.20025443824323,24,100,0.2
"s1","s2",5.06512498997891,24,100,0.2
"s1","s2",5.22146235898431,24,100,0.2
"s1","s2",4.53931838126154,24,100,0.2
"s1","s2",5.07493873080467,24,100,0.2
"s1","s2",5.00099605908437,24,100,0.2
"s1","s2",5.00692527777373,24,100,0.2
"s1","s2",6.23397434102039,24,100,0.2
"s1","s2",5.68206311815202,24,100,0.2
"s1","s2",5.01359186818412,24,100,0.2
"s1","s2",5.86625253656252,24,100,0.2
"s1","s2",4.90405170719923,24,100,0.2
"s1","s2",5.58635336210961,24,100,0.2
"s1","s2",5.25163680944844,24,100,0.2
"s1","s2",5.68708889871146,24,100,0.2
"s1","s2",5.34290455225257,24,100,0.2
"s1","s2",5.45217306320399,24,100,0.2
"s1","s2",5.56612531824261,24,100,0.2
"s1","s2",5.47561638225534,24,100,0.2
"s1","s2",5.74444839944856,24,100,0.2
"s1","s2",5.19276609874109,24,100,0.2
"s1","s2",5.16706726393176,24,100,0.2
"s1","s2",5.88531587660062,24,100,0.2
"s1","s2",5.71950377555129,24,100,0.2
"s1","s2",5.04692239680631,24,100,0.2
"s1","s2",5.00968005986249,24,100,0.2
"s1","s2",5.40381684362921,24,100,0.2
"s1","s2",4.65254042302368,24,100,0.2
"s1","s2",5.5015980081333,24,100,0.2
"s1","s2",5.20365220494072,24,100,0.2
"s1","s2",5.25939456649179,24,100,0.2
"s1","s2",5.19671054717774,24,100,0.2
"s1","s2",4.61878028481097,24,100,0.2
"s1","s2",4.91674640523397,24,100,0.2
"s1","s2",5.14996084065124,24,100,0.2
"s1","s2",5.06203135589596,24,100,0.2
"s1","s2",5.12431588024269,24,100,0.2
"s1","s2",5.58036315604519,24,100,0.2
"s1","s2",4.606041469712,24,100,0.2
"s1","s2",4.38374657621609,24,100,0.2
"s1","s2",5.16709759647027,24,100,0.2
"s1","s2",4.98502221714773,24,100,0.2
"s1","s2",5.05497597618599,24,100,0.2
"s1","s2",5.36845189420267,24,100,0.2
"s1","s2",4.46890330050485,24,100,0.2
"s1","s2",5.25359837520147,24,100,0.2
"s1","s2",5.19449877735098,24,100,0.2
"s1","s2",4.90548296545122,24,100,0.2
"s1","s2",5.64268157168787,24,100,0.2
"s1","s2",5.21462664073577,24,100,0.2
"s1","s2",5.93007616872978,24,100,0.2
"s1","s2",5.02651689654882,24,100,0.2
"s1","s2",4.76895802049073,24,100,0.2
"s1","s2",5.13595572423772,24,100,0.2
"s1","s2",5.27627337724886,24,100,0.2
"s1","s2",5.67336976038597,24,100,0.2
"s1","s2",5.15359433113344,24,100,0.2
"s1","s2",4.77918069149413,24,100,0.2
"s1","s2",5.15737351708986,24,100,0.2
"s1","s2",5.51407866880372,24,100,0.2
"s1","s2",6.42886441167948,24,100,0.2
"s1","s2",4.26768694109856,24,100,0.2
"s1","s2",5.1965303206814,24,100,0.2
"s1","s2",5.33848551414872,24,100,0.2
"s1","s2",5.15010166372879,24,100,0.2
"s1","s2",5.33277731845153,24,100,0.2
"s1","s2",4.76322776459339,24,100,0.2
"s1","s2",5.53511893403878,24,100,0.2
"s1","s2",4.82273106952475,24,100,0.2
"s1","s2",5.21609265671101,24,100,0.2
"s1","s2",6.01164797680082,24,100,0.2
"s1","s2",5.0612685794434,24,100,0.2
"s1","s2",4.71551187247285,24,100,0.2
"s1","s2",4.74187765274249,24,100,0.2
"s1","s2",4.5954588852915,24,100,0.2
"s1","s2",5.75597543844391,24,100,0.2
"s1","s2",4.85817761849328,24,100,0.2
"s1","s2",4.42494720188618,24,100,0.2
"s1","s2",5.01109258038728,24,100,0.2
"s1","s2",4.8164773499058,24,100,0.2
"s1","s2",4.55471132687448,24,100,0.2
"s1","s2",6.15968961244716,24,100,0.2
"s1","s2",4.9312999846527,24,100,0.2
"s1","s2",5.99958313609113,24,100,0.2
"s1","s2",6.43886027939433,24,100,0.2
"s1","s2",5.63764112516514,24,100,0.2
"s1","s2",4.94473853806506,24,100,0.2
"s1","s2",5.03141691270683,24,100,0.2
"s1","s2",4.99743975667566,24,100,0.2
"s1","s2",4.6046617102479,24,100,0.2
"s1","s2",5.40063403755892,24,100,0.2
"s1","s2",5.00795954285898,24,100,0.2
"s1","s2",4.88587276200104,24,100,0.2
"s1","s2",5.1679552993507,24,100,0.2
"s1","s2",5.43498137185101,24,100,0.2
"s1","s2",5.42851468634363,24,100,0.2
"s1","s2",5.33277731845153,24,100,0.2
"s1","s2",5.55917898436363,24,100,0.2
"s1","s2",4.94400129358948,24,100,0.2
"s1","s2",4.90347853449436,24,100,0.2
"s1","s2",5.46895056962469,24,100,0.2
"s1","s2",5.35043900050045,24,100,0.2
"s1","s2",5.58783035631703,24,100,0.2
"s1","s2",4.78173349251732,24,100,0.2
"s1","s2",4.77183856353951,24,100,0.2
"s1","s2",5.01041571730795,24,100,0.2
"s1","s2",4.57887840015469,24,100,0.2
"s1","s2",4.72160833575616,24,100,0.2
"s1","s2",5.57253304444212,24,100,0.2
"s1","s2",4.72060586758429,24,100,0.2
