"from","to","interval","rep","Tmax","strength"
"s1","s2",3.27971210018062,14,300,0.5
"s1","s3",6.08247959428363,14,300,0.5
"s1","s4",6.05555544474076,14,300,0.5
"s1","s5",7.1545716649954,14,300,0.5
"s2","s1",6.77505896983143,14,300,0.5
"s2","s3",2.35187107763647,14,300,0.5
"s2","s4",2.34597949855489,14,300,0.5
"s2","s5",7.3443445374708,14,300,0.5
"s3","s1",6.20610369792925,14,300,0.5
"s3","s2",5.24785479451333,14,300,0.5
"s3","s4",4.49992004729432,14,300,0.5
"s3","s5",6.92160929851302,14,300,0.5
"s4","s1",6.6786486932054,14,300,0.5
"s4","s2",5.66560981045802,14,300,0.5
"s4","s3",4.72712641494252,14,300,0.5
"s4","s5",7.31692828103934,14,300,0.5
"s5","s1",7.23715810480675,14,300,0.5
"s5","s2",6.8984034768083,14,300,0.5
"s5","s3",6.6197896587058,14,300,0.5
"s5","s4",7.02347842537685,14,300,0.5
