"from","to","interval","rep","Tmax","strength"
"s1","s2",3.43442369622828,12,20,0.1
"s1","s2",3.83444390589391,12,20,0.1
"s1","s2",3.88166470331905,12,20,0.1
"s1","s2",4.33797693356976,12,20,0.1
"s1","s2",4.65299820620792,12,20,0.1
"s1","s2",2.86654800372212,12,20,0.1
"s1","s2",3.55087499159824,12,20,0.1
"s1","s2",3.52839031001044,12,20,0.1
"s1","s2",4.03290392081513,12,20,0.1
"s1","s2",3.69778698423867,12,20,0.1
"s1","s2",3.50984342026714,12,20,0.1
"s1","s2",4.50827030351372,12,20,0.1
"s1","s2",4.47849121014292,12,20,0.1
"s1","s2",3.89821017189628,12,20,0.1
"s1","s2",2.58713950954237,12,20,0.1
"s1","s2",5.22714193930474,12,20,0.1
"s1","s2",2.64636070755111,12,20,0.1
"s1","s2",3.11303585192763,12,20,0.1
"s1","s2",4.24680826730421,12,20,0.1
"s1","s2",2.28203644193786,12,20,0.1
"s1","s2",4.22306067060652,12,20,0.1
"s1","s2",4.22306067060652,12,20,0.1
"s1","s2",4.10948954007915,12,20,0.1
"s1","s2",3.25029676135926,12,20,0.1
"s1","s2",3.94390035986557,12,20,0.1
"s1","s2",3.77569913895543,12,20,0.1
"s1","s2",3.32056732765513,12,20,0.1
"s1","s2",3.49511121691625,12,20,0.1
"s1","s2",4.34643157164135,12,20,0.1
"s1","s2",3.46283857348753,12,20,0.1
"s1","s2",3.97262065505733,12,20,0.1
"s1","s2",3.52277910820177,12,20,0.1
"s1","s2",3.01722113391632,12,20,0.1
"s1","s2",4.56896127584179,12,20,0.1
"s1","s2",2.37697997637605,12,20,0.1
"s1","s2",4.2534825598046,12,20,0.1
"s1","s2",4.20580660248083,12,20,0.1
"s1","s2",3.44356550880843,12,20,0.1
"s1","s2",2.52984624090002,12,20,0.1
"s1","s2",4.47849121014292,12,20,0.1
"s1","s2",3.06086183354207,12,20,0.1
"s1","s2",3.0733966190639,12,20,0.1
"s1","s2",3.30949831197192,12,20,0.1
"s1","s2",3.32056732765513,12,20,0.1
"s1","s2",4.43619153814726,12,20,0.1
"s1","s2",3.01722113391632,12,20,0.1
"s1","s2",3.57511476203244,12,20,0.1
"s1","s2",4.42312361854174,12,20,0.1
"s1","s2",4.21437193313978,12,20,0.1
"s1","s2",2.60664354052336,12,20,0.1
"s1","s2",3.61152091667917,12,20,0.1
"s1","s2",4.21871630187315,12,20,0.1
"s1","s2",2.43814213124067,12,20,0.1
"s1","s2",3.55175253602144,12,20,0.1
"s1","s2",3.2232600256464,12,20,0.1
"s1","s2",3.38638126291126,12,20,0.1
"s1","s2",3.64399752692296,12,20,0.1
"s1","s2",3.45532757081953,12,20,0.1
"s1","s2",5.19670155840143,12,20,0.1
"s1","s2",4.96978094756581,12,20,0.1
"s1","s2",4.13856744027254,12,20,0.1
"s1","s2",3.38787603343728,12,20,0.1
"s1","s2",4.31852259523392,12,20,0.1
"s1","s2",3.38638126291126,12,20,0.1
"s1","s2",5.40292746510491,12,20,0.1
"s1","s2",3.53947821245282,12,20,0.1
"s1","s2",2.35970975325671,12,20,0.1
"s1","s2",2.35970975325671,12,20,0.1
"s1","s2",3.60188116190169,12,20,0.1
"s1","s2",3.53947821245282,12,20,0.1
"s1","s2",3.88166470331905,12,20,0.1
"s1","s2",3.52277910820177,12,20,0.1
"s1","s2",2.23248862882549,12,20,0.1
"s1","s2",3.19299781120084,12,20,0.1
"s1","s2",4.29906825689807,12,20,0.1
"s1","s2",2.57960208238598,12,20,0.1
"s1","s2",4.50827030351372,12,20,0.1
"s1","s2",4.07676494005755,12,20,0.1
"s1","s2",3.65792507811327,12,20,0.1
"s1","s2",4.22306067060652,12,20,0.1
"s1","s2",3.60621421380194,12,20,0.1
"s1","s2",3.63488314269017,12,20,0.1
"s1","s2",3.32056732765513,12,20,0.1
"s1","s2",3.57335967318605,12,20,0.1
"s1","s2",3.88166470331905,12,20,0.1
"s1","s2",4.02680298608768,12,20,0.1
"s1","s2",3.19596570208868,12,20,0.1
"s1","s2",2.95966023901258,12,20,0.1
"s1","s2",2.64636070755111,12,20,0.1
"s1","s2",2.9084366762987,12,20,0.1
"s1","s2",5.25949802474949,12,20,0.1
"s1","s2",3.34199587146303,12,20,0.1
"s1","s2",4.10962004242258,12,20,0.1
"s1","s2",4.21437193313978,12,20,0.1
"s1","s2",3.36643884950332,12,20,0.1
"s1","s2",3.50056916256756,12,20,0.1
"s1","s2",4.60169919230754,12,20,0.1
"s1","s2",1.76853519071382,12,20,0.1
"s1","s2",5.4410973220284,12,20,0.1
"s1","s2",3.70865110688712,12,20,0.1
"s1","s2",3.43442369622828,12,20,0.1
"s1","s2",2.96113164049656,12,20,0.1
"s1","s2",3.59926051657768,12,20,0.1
"s1","s2",3.08694884273485,12,20,0.1
"s1","s2",3.96826199817794,12,20,0.1
"s1","s2",3.27295977047404,12,20,0.1
"s1","s2",3.32056732765513,12,20,0.1
"s1","s2",3.06086183354207,12,20,0.1
"s1","s2",4.56594112829692,12,20,0.1
"s1","s2",3.71953735179,12,20,0.1
"s1","s2",4.21437193313978,12,20,0.1
"s1","s2",3.11303585192763,12,20,0.1
"s1","s2",3.13106776428946,12,20,0.1
"s1","s2",4.01096273367455,12,20,0.1
"s1","s2",3.78114962546673,12,20,0.1
"s1","s2",3.55087499159824,12,20,0.1
"s1","s2",3.49925498417958,12,20,0.1
"s1","s2",3.51101704619068,12,20,0.1
"s1","s2",3.70050747612901,12,20,0.1
"s1","s2",2.67538683941023,12,20,0.1
"s1","s2",4.05469261072981,12,20,0.1
"s1","s2",3.53947821245282,12,20,0.1
"s1","s2",3.52457562361804,12,20,0.1
"s1","s2",3.46283857348753,12,20,0.1
"s1","s2",4.10962004242258,12,20,0.1
"s1","s2",4.62965224816986,12,20,0.1
