"from","to","interval","rep","Tmax","strength"
"s1","s2",4.61703178657297,5,100,0.2
"s1","s2",4.51009288357161,5,100,0.2
"s1","s2",4.81634926150969,5,100,0.2
"s1","s2",5.11785427770006,5,100,0.2
"s1","s2",5.03989819270592,5,100,0.2
"s1","s2",5.9868281690252,5,100,0.2
"s1","s2",4.83878886573383,5,100,0.2
"s1","s2",5.64205905496595,5,100,0.2
"s1","s2",5.54304217579433,5,100,0.2
"s1","s2",5.6825422149758,5,100,0.2
"s1","s2",4.76195926618728,5,100,0.2
"s1","s2",5.21737784384304,5,100,0.2
"s1","s2",4.7032132750441,5,100,0.2
"s1","s2",5.20465920359614,5,100,0.2
"s1","s2",5.79900901101844,5,100,0.2
"s1","s2",4.84593389874356,5,100,0.2
"s1","s2",5.20892856640477,5,100,0.2
"s1","s2",5.08853802985583,5,100,0.2
"s1","s2",4.77747159432143,5,100,0.2
"s1","s2",5.99059296807385,5,100,0.2
"s1","s2",5.40676132149066,5,100,0.2
"s1","s2",6.61567817795626,5,100,0.2
"s1","s2",4.9492811153066,5,100,0.2
"s1","s2",5.73234091965435,5,100,0.2
"s1","s2",4.69340158434448,5,100,0.2
"s1","s2",4.76195244720498,5,100,0.2
"s1","s2",5.4665942596942,5,100,0.2
"s1","s2",5.18885963224749,5,100,0.2
"s1","s2",5.30724802201922,5,100,0.2
"s1","s2",4.94055073189063,5,100,0.2
"s1","s2",5.03832434542232,5,100,0.2
"s1","s2",4.86614786491625,5,100,0.2
"s1","s2",4.60860745377984,5,100,0.2
"s1","s2",6.0516918289573,5,100,0.2
"s1","s2",5.50901728851814,5,100,0.2
"s1","s2",4.86624523404665,5,100,0.2
"s1","s2",5.46741477760783,5,100,0.2
"s1","s2",5.26285070959928,5,100,0.2
"s1","s2",4.79414499545612,5,100,0.2
"s1","s2",5.93948602563311,5,100,0.2
"s1","s2",4.57583737921153,5,100,0.2
"s1","s2",5.07632435986392,5,100,0.2
"s1","s2",5.3795733500983,5,100,0.2
"s1","s2",5.32698673834562,5,100,0.2
"s1","s2",4.75370494037176,5,100,0.2
"s1","s2",4.81044696709877,5,100,0.2
"s1","s2",5.90968708889846,5,100,0.2
"s1","s2",4.88266820729547,5,100,0.2
"s1","s2",5.6961618779439,5,100,0.2
"s1","s2",5.68562003904145,5,100,0.2
"s1","s2",4.14237772392106,5,100,0.2
"s1","s2",4.79414499545612,5,100,0.2
"s1","s2",5.21403788765166,5,100,0.2
"s1","s2",4.35628775548318,5,100,0.2
"s1","s2",4.72548496943191,5,100,0.2
"s1","s2",4.63790727809818,5,100,0.2
"s1","s2",5.36874533237233,5,100,0.2
"s1","s2",4.87231284085119,5,100,0.2
"s1","s2",6.36021104636602,5,100,0.2
"s1","s2",5.18669626040118,5,100,0.2
"s1","s2",5.03183494679328,5,100,0.2
"s1","s2",5.12376053016166,5,100,0.2
"s1","s2",5.04009250550024,5,100,0.2
"s1","s2",5.00470088696565,5,100,0.2
"s1","s2",5.80651447343324,5,100,0.2
"s1","s2",4.79664263444766,5,100,0.2
"s1","s2",5.19833529687859,5,100,0.2
"s1","s2",5.53365357965345,5,100,0.2
"s1","s2",5.24907036127601,5,100,0.2
"s1","s2",5.08033955095252,5,100,0.2
"s1","s2",6.1485353221183,5,100,0.2
"s1","s2",4.48504514065888,5,100,0.2
"s1","s2",4.64251449525093,5,100,0.2
"s1","s2",6.31548049621772,5,100,0.2
"s1","s2",5.26950138030919,5,100,0.2
"s1","s2",5.37076277300946,5,100,0.2
"s1","s2",4.88266820729547,5,100,0.2
"s1","s2",5.36686120827761,5,100,0.2
"s1","s2",5.78491633231577,5,100,0.2
"s1","s2",5.11563894509786,5,100,0.2
"s1","s2",5.41466587098002,5,100,0.2
"s1","s2",5.10713328671792,5,100,0.2
"s1","s2",6.04155659855719,5,100,0.2
"s1","s2",5.21072350090703,5,100,0.2
"s1","s2",5.20279025812236,5,100,0.2
"s1","s2",4.99928853346563,5,100,0.2
"s1","s2",4.8527504564864,5,100,0.2
"s1","s2",4.88843344355556,5,100,0.2
"s1","s2",4.49557605704458,5,100,0.2
"s1","s2",4.76144233461139,5,100,0.2
"s1","s2",5.0588477759169,5,100,0.2
"s1","s2",5.80651447343324,5,100,0.2
"s1","s2",4.96389286513117,5,100,0.2
"s1","s2",5.08640997385562,5,100,0.2
"s1","s2",4.85861668126402,5,100,0.2
"s1","s2",4.84227538618789,5,100,0.2
