"from","to","interval","rep","Tmax","strength"
"s1","s2",6.642932045364,27,500,0.1
"s1","s2",6.63164914722717,27,500,0.1
"s1","s2",6.49240660344998,27,500,0.1
"s1","s2",7.00052697347869,27,500,0.1
"s1","s2",6.66727282680085,27,500,0.1
"s1","s2",6.95936936778915,27,500,0.1
"s1","s2",7.15061329408667,27,500,0.1
"s1","s2",6.98739338629562,27,500,0.1
"s1","s2",6.50583134844332,27,500,0.1
"s1","s2",7.31552586622887,27,500,0.1
"s1","s2",6.56629265557176,27,500,0.1
"s1","s2",7.34803631129523,27,500,0.1
"s1","s2",6.88255290946523,27,500,0.1
"s1","s2",7.06279459282414,27,500,0.1
"s1","s2",6.81968086841061,27,500,0.1
"s1","s2",6.72791884529882,27,500,0.1
"s1","s2",7.06598941335007,27,500,0.1
"s1","s2",6.75025650867593,27,500,0.1
"s1","s2",6.66335329076418,27,500,0.1
"s1","s2",6.51682657650593,27,500,0.1
"s1","s2",6.98978262004223,27,500,0.1
"s1","s2",6.94790711261567,27,500,0.1
"s1","s2",6.5854600184137,27,500,0.1
"s1","s2",7.07723363175458,27,500,0.1
"s1","s2",7.26609685817174,27,500,0.1
"s1","s2",6.84944953971612,27,500,0.1
"s1","s2",7.11115183480372,27,500,0.1
"s1","s2",6.77418527432064,27,500,0.1
"s1","s2",6.8891150875412,27,500,0.1
"s1","s2",6.63576346354765,27,500,0.1
"s1","s2",7.16581446940688,27,500,0.1
"s1","s2",6.67181695167699,27,500,0.1
"s1","s2",7.18807647966986,27,500,0.1
"s1","s2",7.21826031338941,27,500,0.1
"s1","s2",6.82556735320401,27,500,0.1
"s1","s2",6.91392597826404,27,500,0.1
"s1","s2",6.65673759604338,27,500,0.1
"s1","s2",7.30741465801069,27,500,0.1
"s1","s2",6.60116901301254,27,500,0.1
"s1","s2",6.92657043328133,27,500,0.1
"s1","s2",6.64458636050158,27,500,0.1
"s1","s2",7.09736674794715,27,500,0.1
"s1","s2",6.82822155176135,27,500,0.1
"s1","s2",7.06494730042147,27,500,0.1
"s1","s2",7.052481040487,27,500,0.1
"s1","s2",7.56830786932574,27,500,0.1
"s1","s2",6.96475668671588,27,500,0.1
"s1","s2",7.25032072077073,27,500,0.1
"s1","s2",6.83818138705899,27,500,0.1
"s1","s2",7.3105860065095,27,500,0.1
"s1","s2",7.58383760432662,27,500,0.1
"s1","s2",6.8645177703936,27,500,0.1
"s1","s2",7.00935893023706,27,500,0.1
"s1","s2",7.08709023978696,27,500,0.1
"s1","s2",6.96806147475178,27,500,0.1
"s1","s2",6.59498964678896,27,500,0.1
"s1","s2",6.87862858128523,27,500,0.1
"s1","s2",6.87265424497564,27,500,0.1
"s1","s2",6.52166338261706,27,500,0.1
"s1","s2",7.08859149487085,27,500,0.1
"s1","s2",7.15515260465736,27,500,0.1
"s1","s2",6.7519527168897,27,500,0.1
