"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68324691024924,21,500,0.1
"s1","s2",6.40641534627092,21,500,0.1
"s1","s2",6.10739219541802,21,500,0.1
"s1","s2",7.11886038714599,21,500,0.1
"s1","s2",6.78483982656379,21,500,0.1
"s1","s2",6.0174929037463,21,500,0.1
"s1","s2",6.62939278991632,21,500,0.1
"s1","s2",6.41741616455022,21,500,0.1
"s1","s2",6.55565744483278,21,500,0.1
"s1","s2",7.25340865241994,21,500,0.1
"s1","s2",6.15626563121799,21,500,0.1
"s1","s2",7.09632677026653,21,500,0.1
"s1","s2",7.0080461118395,21,500,0.1
"s1","s2",6.85277730035762,21,500,0.1
"s1","s2",6.21159858573691,21,500,0.1
"s1","s2",6.61839596558454,21,500,0.1
"s1","s2",6.76390366487356,21,500,0.1
"s1","s2",6.66876223682965,21,500,0.1
"s1","s2",6.68448698941802,21,500,0.1
"s1","s2",6.18444275409074,21,500,0.1
"s1","s2",6.8932739710811,21,500,0.1
"s1","s2",6.51989553725619,21,500,0.1
"s1","s2",6.59577812939457,21,500,0.1
"s1","s2",6.56631284654451,21,500,0.1
"s1","s2",6.80026359678249,21,500,0.1
"s1","s2",6.89357118524118,21,500,0.1
"s1","s2",6.33340475829851,21,500,0.1
"s1","s2",6.91010345154149,21,500,0.1
"s1","s2",6.30683303469789,21,500,0.1
"s1","s2",7.14671100192116,21,500,0.1
"s1","s2",6.84632284966958,21,500,0.1
"s1","s2",6.36072596370198,21,500,0.1
"s1","s2",7.05704806780514,21,500,0.1
"s1","s2",6.70713605520382,21,500,0.1
"s1","s2",6.43036113181753,21,500,0.1
"s1","s2",6.06407222467668,21,500,0.1
"s1","s2",6.88434977258395,21,500,0.1
"s1","s2",6.93437365969154,21,500,0.1
"s1","s2",6.01552314101804,21,500,0.1
"s1","s2",6.58819696888341,21,500,0.1
"s1","s2",6.77054213917421,21,500,0.1
"s1","s2",6.25418122871678,21,500,0.1
"s1","s2",6.59754193160506,21,500,0.1
"s1","s2",6.40604583440792,21,500,0.1
"s1","s2",6.54425973888739,21,500,0.1
"s1","s2",6.35856057072942,21,500,0.1
"s1","s2",6.03029960368445,21,500,0.1
"s1","s2",6.28152322935365,21,500,0.1
"s1","s2",6.48084166661835,21,500,0.1
"s1","s2",6.53499631228451,21,500,0.1
"s1","s2",6.62558867256347,21,500,0.1
"s1","s2",6.64918447031852,21,500,0.1
"s1","s2",7.2927984041248,21,500,0.1
"s1","s2",6.4332527680977,21,500,0.1
"s1","s2",6.49542117498481,21,500,0.1
"s1","s2",6.83676704540505,21,500,0.1
"s1","s2",6.36023721728728,21,500,0.1
"s1","s2",6.67294105093063,21,500,0.1
"s1","s2",6.82886755921692,21,500,0.1
"s1","s2",6.6627700737846,21,500,0.1
"s1","s2",6.75677543394642,21,500,0.1
"s1","s2",6.60642769613204,21,500,0.1
"s1","s2",6.76673928782294,21,500,0.1
"s1","s2",6.15607683441239,21,500,0.1
"s1","s2",6.61912246082349,21,500,0.1
"s1","s2",6.67272975103015,21,500,0.1
"s1","s2",6.62235814819161,21,500,0.1
"s1","s2",6.22162181620814,21,500,0.1
"s1","s2",6.97879024993944,21,500,0.1
"s1","s2",6.27108965678909,21,500,0.1
