"from","to","interval","rep","Tmax","strength"
"s1","s2",3.52642458097477,5,300,0.5
"s1","s3",5.86879703077695,5,300,0.5
"s1","s4",6.30347791680754,5,300,0.5
"s1","s5",6.53271364306744,5,300,0.5
"s2","s1",6.97362947368358,5,300,0.5
"s2","s3",2.32711793928669,5,300,0.5
"s2","s4",2.67632337087876,5,300,0.5
"s2","s5",6.80353396790659,5,300,0.5
"s3","s1",7.53218458082954,5,300,0.5
"s3","s2",5.27425164582718,5,300,0.5
"s3","s4",4.499714183115,5,300,0.5
"s3","s5",6.53989396828625,5,300,0.5
"s4","s1",7.58011041132448,5,300,0.5
"s4","s2",4.74055618324701,5,300,0.5
"s4","s3",4.50927013492935,5,300,0.5
"s4","s5",6.80232458249177,5,300,0.5
"s5","s1",6.4249264074538,5,300,0.5
"s5","s2",6.88082489559402,5,300,0.5
"s5","s3",6.43171902353819,5,300,0.5
"s5","s4",6.91082420333165,5,300,0.5
