"from","to","interval","rep","Tmax","strength"
"s1","s2",3.3768153482919,2,100,0.5
"s1","s3",5.18264939922446,2,100,0.5
"s1","s4",5.16233765731641,2,100,0.5
"s1","s5",6.95236042667307,2,100,0.5
"s2","s1",5.22076355388604,2,100,0.5
"s2","s3",2.43625818872658,2,100,0.5
"s2","s4",2.48094739357241,2,100,0.5
"s2","s5",5.76908741021851,2,100,0.5
"s3","s1",5.80309788545585,2,100,0.5
"s3","s2",5.06290411973164,2,100,0.5
"s3","s4",3.86164677975093,2,100,0.5
"s3","s5",6.64081071886018,2,100,0.5
"s4","s1",5.39475970015734,2,100,0.5
"s4","s2",4.7051970432874,2,100,0.5
"s4","s3",4.26206072155829,2,100,0.5
"s4","s5",6.26524549991095,2,100,0.5
"s5","s1",5.51119576800635,2,100,0.5
"s5","s2",6.46917165273311,2,100,0.5
"s5","s3",6.93708172851423,2,100,0.5
"s5","s4",5.66211967337664,2,100,0.5
