"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68502021317845,4,500,0.01
"s1","s2",6.96221060177071,4,500,0.01
"s1","s2",7.02708882305615,4,500,0.01
"s1","s2",6.72371686890078,4,500,0.01
"s1","s2",6.36202935174275,4,500,0.01
"s1","s2",6.8597953410617,4,500,0.01
"s1","s2",6.58600524839011,4,500,0.01
"s1","s2",6.69595614259362,4,500,0.01
"s1","s2",6.16326910285303,4,500,0.01
"s1","s2",6.62049125618688,4,500,0.01
"s1","s2",6.65437198082685,4,500,0.01
"s1","s2",6.77037997122861,4,500,0.01
"s1","s2",6.54662565268394,4,500,0.01
"s1","s2",6.98854147322041,4,500,0.01
"s1","s2",6.80150390838099,4,500,0.01
"s1","s2",7.03114192928324,4,500,0.01
"s1","s2",6.30845354465055,4,500,0.01
"s1","s2",6.65173670466663,4,500,0.01
"s1","s2",6.57182277684416,4,500,0.01
"s1","s2",6.85593624631198,4,500,0.01
"s1","s2",6.91320134983368,4,500,0.01
"s1","s2",7.06427085084749,4,500,0.01
"s1","s2",6.74317378688907,4,500,0.01
"s1","s2",7.26714631036012,4,500,0.01
"s1","s2",6.85902923683958,4,500,0.01
"s1","s2",6.98886435203769,4,500,0.01
"s1","s2",7.2634597931266,4,500,0.01
"s1","s2",7.12973609608886,4,500,0.01
"s1","s2",6.95869000556935,4,500,0.01
"s1","s2",6.97485068547027,4,500,0.01
"s1","s2",6.56036567546309,4,500,0.01
"s1","s2",6.54432190778925,4,500,0.01
"s1","s2",6.89931497986373,4,500,0.01
"s1","s2",6.44372078117445,4,500,0.01
"s1","s2",7.46418925611209,4,500,0.01
"s1","s2",6.87028918979773,4,500,0.01
"s1","s2",7.0308838019295,4,500,0.01
"s1","s2",6.58548861005744,4,500,0.01
"s1","s2",7.31274596806022,4,500,0.01
"s1","s2",7.09826928955056,4,500,0.01
"s1","s2",6.63398170427257,4,500,0.01
"s1","s2",6.23437527670105,4,500,0.01
"s1","s2",6.7921621118306,4,500,0.01
"s1","s2",6.62613786352539,4,500,0.01
"s1","s2",6.98980086531651,4,500,0.01
"s1","s2",7.10337167433497,4,500,0.01
"s1","s2",6.81177595361464,4,500,0.01
"s1","s2",6.74719560654489,4,500,0.01
"s1","s2",7.20787287987375,4,500,0.01
"s1","s2",6.82638197374211,4,500,0.01
"s1","s2",6.29958992925396,4,500,0.01
"s1","s2",6.81587212227382,4,500,0.01
"s1","s2",6.72081037002809,4,500,0.01
"s1","s2",6.80485285137222,4,500,0.01
"s1","s2",6.37688305699294,4,500,0.01
"s1","s2",6.99943156650821,4,500,0.01
"s1","s2",6.92753033040162,4,500,0.01
"s1","s2",6.90551762338629,4,500,0.01
"s1","s2",6.68252318823459,4,500,0.01
"s1","s2",6.85816112129649,4,500,0.01
"s1","s2",6.59331437784238,4,500,0.01
"s1","s2",6.42773177050803,4,500,0.01
"s1","s2",7.04095981526507,4,500,0.01
"s1","s2",7.05594778438784,4,500,0.01
"s1","s2",6.77266146267455,4,500,0.01
"s1","s2",6.92940696428983,4,500,0.01
"s1","s2",6.59765578657904,4,500,0.01
"s1","s2",7.05377705173547,4,500,0.01
"s1","s2",6.59882594429439,4,500,0.01
"s1","s2",7.0490023366801,4,500,0.01
"s1","s2",6.98770767680045,4,500,0.01
"s1","s2",6.51214269503696,4,500,0.01
"s1","s2",6.72383525121882,4,500,0.01
"s1","s2",6.84828551696444,4,500,0.01
"s1","s2",6.92940696428983,4,500,0.01
"s1","s2",7.22057267325226,4,500,0.01
"s1","s2",6.85770339757849,4,500,0.01
"s1","s2",7.29531159302505,4,500,0.01
"s1","s2",6.63393783081409,4,500,0.01
"s1","s2",6.91686108222711,4,500,0.01
"s1","s2",6.93509029864919,4,500,0.01
"s1","s2",7.04615017986211,4,500,0.01
"s1","s2",7.17080841730885,4,500,0.01
"s1","s2",6.97329561771163,4,500,0.01
"s1","s2",6.5168570420245,4,500,0.01
"s1","s2",7.02493839991422,4,500,0.01
"s1","s2",6.5959673761283,4,500,0.01
"s1","s2",6.95574553539963,4,500,0.01
"s1","s2",6.68105833578516,4,500,0.01
"s1","s2",6.82550610995528,4,500,0.01
"s1","s2",6.7955793930648,4,500,0.01
"s1","s2",6.66283115166952,4,500,0.01
"s1","s2",6.87694209593249,4,500,0.01
"s1","s2",6.96885605095287,4,500,0.01
"s1","s2",6.87954682480111,4,500,0.01
"s1","s2",6.57600977424153,4,500,0.01
"s1","s2",6.36120146663489,4,500,0.01
"s1","s2",6.73382433495351,4,500,0.01
"s1","s2",6.48009264124067,4,500,0.01
"s1","s2",6.68254018578594,4,500,0.01
"s1","s2",6.67766622184109,4,500,0.01
"s1","s2",6.70741830655534,4,500,0.01
"s1","s2",6.78801378232367,4,500,0.01
"s1","s2",7.61639356688332,4,500,0.01
"s1","s2",7.37267904610791,4,500,0.01
"s1","s2",6.70912272105937,4,500,0.01
"s1","s2",6.69318433471494,4,500,0.01
"s1","s2",6.6999824245537,4,500,0.01
"s1","s2",6.6551501335302,4,500,0.01
"s1","s2",6.84315067549263,4,500,0.01
"s1","s2",6.67900999969862,4,500,0.01
"s1","s2",6.89027906712337,4,500,0.01
"s1","s2",7.04302998293987,4,500,0.01
"s1","s2",7.24088808092876,4,500,0.01
"s1","s2",6.66170878076178,4,500,0.01
"s1","s2",6.69907672122559,4,500,0.01
"s1","s2",6.86794533180044,4,500,0.01
"s1","s2",6.9198256345608,4,500,0.01
"s1","s2",6.9135386072591,4,500,0.01
"s1","s2",6.7880136265413,4,500,0.01
"s1","s2",6.69462906990748,4,500,0.01
"s1","s2",6.96538768005205,4,500,0.01
"s1","s2",7.00198448541119,4,500,0.01
"s1","s2",6.71119478798246,4,500,0.01
"s1","s2",6.74176683542012,4,500,0.01
"s1","s2",6.60324615219072,4,500,0.01
"s1","s2",6.75715399984827,4,500,0.01
"s1","s2",6.94583347232418,4,500,0.01
"s1","s2",6.66960630653472,4,500,0.01
"s1","s2",6.54378444193915,4,500,0.01
"s1","s2",6.54402237807676,4,500,0.01
"s1","s2",7.01882012076612,4,500,0.01
"s1","s2",6.91324755642427,4,500,0.01
"s1","s2",6.98559915986459,4,500,0.01
"s1","s2",6.46111888778137,4,500,0.01
"s1","s2",6.9882435763154,4,500,0.01
"s1","s2",7.01277292340728,4,500,0.01
"s1","s2",6.32093872160232,4,500,0.01
"s1","s2",6.72425548996961,4,500,0.01
"s1","s2",7.08947288311877,4,500,0.01
"s1","s2",6.69050703381414,4,500,0.01
"s1","s2",6.60862591809496,4,500,0.01
"s1","s2",6.83838998464417,4,500,0.01
"s1","s2",7.39429880549497,4,500,0.01
"s1","s2",6.79891000890132,4,500,0.01
"s1","s2",7.10986319816695,4,500,0.01
"s1","s2",6.7176386428805,4,500,0.01
"s1","s2",7.20443663087485,4,500,0.01
"s1","s2",6.89954606739004,4,500,0.01
"s1","s2",6.80658037871638,4,500,0.01
"s1","s2",6.66049720134846,4,500,0.01
"s1","s2",6.73230339094069,4,500,0.01
"s1","s2",6.50803862200121,4,500,0.01
"s1","s2",7.10013625732711,4,500,0.01
"s1","s2",6.74145672605543,4,500,0.01
"s1","s2",6.66520255651903,4,500,0.01
"s1","s2",6.55872253760447,4,500,0.01
"s1","s2",6.59496218963835,4,500,0.01
"s1","s2",6.19662127601821,4,500,0.01
"s1","s2",6.71624987186897,4,500,0.01
"s1","s2",7.29199766151595,4,500,0.01
"s1","s2",6.29213436153371,4,500,0.01
"s1","s2",6.80259373393937,4,500,0.01
"s1","s2",6.45417124237389,4,500,0.01
"s1","s2",6.816414435704,4,500,0.01
"s1","s2",6.96863937820704,4,500,0.01
"s1","s2",6.48851070327453,4,500,0.01
"s1","s2",6.88592693399721,4,500,0.01
"s1","s2",6.91862171339743,4,500,0.01
"s1","s2",6.73714203379764,4,500,0.01
"s1","s2",6.7176386428805,4,500,0.01
"s1","s2",7.05783822587934,4,500,0.01
"s1","s2",6.84728360306364,4,500,0.01
"s1","s2",6.768617226035,4,500,0.01
"s1","s2",6.45765055051869,4,500,0.01
"s1","s2",7.21765652483676,4,500,0.01
"s1","s2",6.543584761136,4,500,0.01
"s1","s2",7.01734246814783,4,500,0.01
"s1","s2",6.98096705701397,4,500,0.01
"s1","s2",6.47815616439931,4,500,0.01
"s1","s2",6.39407319257015,4,500,0.01
"s1","s2",6.58802359489066,4,500,0.01
"s1","s2",6.58543615802915,4,500,0.01
"s1","s2",6.75123819793913,4,500,0.01
"s1","s2",6.89757681529675,4,500,0.01
"s1","s2",6.38070047279848,4,500,0.01
"s1","s2",6.6956362303213,4,500,0.01
"s1","s2",6.84710464140174,4,500,0.01
"s1","s2",6.89526571643428,4,500,0.01
"s1","s2",6.38719456833485,4,500,0.01
"s1","s2",6.62049125618688,4,500,0.01
"s1","s2",6.67461563325588,4,500,0.01
"s1","s2",6.60789347270696,4,500,0.01
"s1","s2",6.51484375064399,4,500,0.01
"s1","s2",6.44971656160592,4,500,0.01
"s1","s2",7.1621308267847,4,500,0.01
"s1","s2",6.42075879480345,4,500,0.01
"s1","s2",7.09826928955056,4,500,0.01
"s1","s2",7.50736909533038,4,500,0.01
"s1","s2",6.91767152462451,4,500,0.01
"s1","s2",6.93509029864919,4,500,0.01
"s1","s2",7.09187991219184,4,500,0.01
"s1","s2",6.98118604351809,4,500,0.01
"s1","s2",6.98886435203769,4,500,0.01
"s1","s2",6.90097865971819,4,500,0.01
"s1","s2",6.84958119320191,4,500,0.01
"s1","s2",6.9237218812688,4,500,0.01
"s1","s2",7.12072767380978,4,500,0.01
"s1","s2",6.40451096282248,4,500,0.01
"s1","s2",6.49719196588342,4,500,0.01
"s1","s2",6.82637684603924,4,500,0.01
"s1","s2",6.97437535875696,4,500,0.01
"s1","s2",6.64803668116434,4,500,0.01
"s1","s2",6.75711341167216,4,500,0.01
"s1","s2",7.03907814648045,4,500,0.01
"s1","s2",6.74528968585384,4,500,0.01
"s1","s2",6.84679653993555,4,500,0.01
"s1","s2",6.91258450074309,4,500,0.01
"s1","s2",7.0728231352625,4,500,0.01
"s1","s2",7.12029292848452,4,500,0.01
"s1","s2",7.09528100014609,4,500,0.01
"s1","s2",7.01734246814783,4,500,0.01
"s1","s2",6.92569583768733,4,500,0.01
"s1","s2",6.38385386344507,4,500,0.01
"s1","s2",6.5318786706676,4,500,0.01
"s1","s2",6.38083570799557,4,500,0.01
"s1","s2",6.74717833713174,4,500,0.01
"s1","s2",6.26004083312911,4,500,0.01
"s1","s2",6.78448220848571,4,500,0.01
"s1","s2",6.74902955982469,4,500,0.01
"s1","s2",7.35248140661503,4,500,0.01
"s1","s2",6.72225852188603,4,500,0.01
"s1","s2",6.85845653404309,4,500,0.01
"s1","s2",7.28692134582391,4,500,0.01
"s1","s2",6.44300761095494,4,500,0.01
"s1","s2",6.89740131990578,4,500,0.01
"s1","s2",6.84621178747531,4,500,0.01
"s1","s2",6.86248331954895,4,500,0.01
"s1","s2",6.85793312344325,4,500,0.01
"s1","s2",6.77244145561491,4,500,0.01
"s1","s2",7.20059712685196,4,500,0.01
"s1","s2",6.73889818369707,4,500,0.01
"s1","s2",6.56992742745206,4,500,0.01
"s1","s2",7.02407689030131,4,500,0.01
"s1","s2",7.15382963938234,4,500,0.01
"s1","s2",7.04718437866915,4,500,0.01
"s1","s2",6.45346541271144,4,500,0.01
"s1","s2",6.48393049016795,4,500,0.01
"s1","s2",7.27485716318893,4,500,0.01
"s1","s2",6.74727566669795,4,500,0.01
"s1","s2",6.94818220137256,4,500,0.01
"s1","s2",7.58897351116235,4,500,0.01
"s1","s2",6.74548747464256,4,500,0.01
"s1","s2",6.82279995088363,4,500,0.01
"s1","s2",6.51058182410155,4,500,0.01
"s1","s2",6.67959348333574,4,500,0.01
"s1","s2",6.44717373980939,4,500,0.01
"s1","s2",6.24884852417709,4,500,0.01
"s1","s2",6.84679653993555,4,500,0.01
"s1","s2",6.88249129057806,4,500,0.01
"s1","s2",6.95258390438215,4,500,0.01
"s1","s2",6.49339582383797,4,500,0.01
"s1","s2",6.58917122947963,4,500,0.01
"s1","s2",6.76387134899849,4,500,0.01
"s1","s2",7.03608558173374,4,500,0.01
"s1","s2",6.76385852195163,4,500,0.01
"s1","s2",7.49161899275774,4,500,0.01
"s1","s2",7.27416833592304,4,500,0.01
"s1","s2",7.06342254655424,4,500,0.01
"s1","s2",6.79957697650728,4,500,0.01
"s1","s2",6.79257357429817,4,500,0.01
"s1","s2",6.83500870226629,4,500,0.01
"s1","s2",6.82814442126805,4,500,0.01
"s1","s2",6.21064636889049,4,500,0.01
"s1","s2",6.63936722122465,4,500,0.01
"s1","s2",6.77479317882427,4,500,0.01
"s1","s2",6.63346568050754,4,500,0.01
"s1","s2",6.64054896545836,4,500,0.01
"s1","s2",6.89194557666133,4,500,0.01
"s1","s2",6.521321402833,4,500,0.01
"s1","s2",6.61233392077005,4,500,0.01
"s1","s2",6.93525057662714,4,500,0.01
"s1","s2",6.5311847915107,4,500,0.01
"s1","s2",6.94581885576848,4,500,0.01
"s1","s2",7.03691811272211,4,500,0.01
"s1","s2",6.53908409380853,4,500,0.01
"s1","s2",6.56277205044535,4,500,0.01
"s1","s2",6.87800007415927,4,500,0.01
"s1","s2",7.08403366997527,4,500,0.01
"s1","s2",6.44533846563229,4,500,0.01
"s1","s2",6.94735348770089,4,500,0.01
"s1","s2",6.6904681661328,4,500,0.01
"s1","s2",7.10568811643481,4,500,0.01
"s1","s2",6.78747104407979,4,500,0.01
"s1","s2",6.75383055933327,4,500,0.01
"s1","s2",6.52504647870964,4,500,0.01
"s1","s2",7.47714033732785,4,500,0.01
"s1","s2",7.0111751132428,4,500,0.01
"s1","s2",6.76213983969481,4,500,0.01
"s1","s2",6.59773415373328,4,500,0.01
"s1","s2",7.09826928955056,4,500,0.01
"s1","s2",6.47822307108146,4,500,0.01
"s1","s2",6.56002090495133,4,500,0.01
"s1","s2",7.15794220090118,4,500,0.01
"s1","s2",7.20791957721283,4,500,0.01
"s1","s2",6.88598445235989,4,500,0.01
"s1","s2",7.0872315224251,4,500,0.01
"s1","s2",7.00992242343168,4,500,0.01
"s1","s2",6.87932142781592,4,500,0.01
"s1","s2",6.75545187686413,4,500,0.01
"s1","s2",6.62828234783407,4,500,0.01
"s1","s2",7.41251605658012,4,500,0.01
"s1","s2",6.87478144887356,4,500,0.01
"s1","s2",6.94236948618124,4,500,0.01
"s1","s2",6.54878522917474,4,500,0.01
"s1","s2",6.71424724391088,4,500,0.01
"s1","s2",7.10886672990083,4,500,0.01
"s1","s2",6.93578512419871,4,500,0.01
"s1","s2",6.91574024613914,4,500,0.01
"s1","s2",6.9350229367318,4,500,0.01
"s1","s2",6.39903047822771,4,500,0.01
"s1","s2",6.87104522145324,4,500,0.01
"s1","s2",6.85652311275597,4,500,0.01
"s1","s2",6.45939310504884,4,500,0.01
"s1","s2",6.78448220848571,4,500,0.01
"s1","s2",6.56990297929914,4,500,0.01
"s1","s2",6.73352680394993,4,500,0.01
"s1","s2",6.64840115540177,4,500,0.01
"s1","s2",6.92762404251363,4,500,0.01
"s1","s2",7.26311218875205,4,500,0.01
"s1","s2",6.64385612922911,4,500,0.01
"s1","s2",6.63659511832144,4,500,0.01
"s1","s2",6.85845653404309,4,500,0.01
"s1","s2",6.81697511542829,4,500,0.01
"s1","s2",6.59740862004134,4,500,0.01
"s1","s2",6.62862578532582,4,500,0.01
"s1","s2",7.16888010404904,4,500,0.01
"s1","s2",6.84008598544858,4,500,0.01
"s1","s2",6.98017760340363,4,500,0.01
"s1","s2",6.95730341282024,4,500,0.01
"s1","s2",6.42275869628834,4,500,0.01
"s1","s2",6.98301448924529,4,500,0.01
"s1","s2",6.71190698058766,4,500,0.01
"s1","s2",6.35668625587056,4,500,0.01
"s1","s2",6.93775245516515,4,500,0.01
"s1","s2",6.7176386428805,4,500,0.01
"s1","s2",6.23836940358257,4,500,0.01
"s1","s2",6.98750036414617,4,500,0.01
"s1","s2",6.90551762338629,4,500,0.01
"s1","s2",6.38780863802288,4,500,0.01
"s1","s2",6.78530588124141,4,500,0.01
"s1","s2",7.00314276420863,4,500,0.01
