"from","to","interval","rep","Tmax","strength"
"s1","s2",7.19281722237087,10,500,0.2
"s1","s2",6.89044654132141,10,500,0.2
"s1","s2",6.98668792638736,10,500,0.2
"s1","s2",6.95054621657232,10,500,0.2
"s1","s2",7.07261625238419,10,500,0.2
"s1","s2",6.74718512009214,10,500,0.2
"s1","s2",7.2997360326121,10,500,0.2
"s1","s2",6.86471808435282,10,500,0.2
"s1","s2",6.79698662672833,10,500,0.2
"s1","s2",6.87040901427098,10,500,0.2
"s1","s2",6.63021416313023,10,500,0.2
"s1","s2",6.68085098218668,10,500,0.2
"s1","s2",7.2245431056206,10,500,0.2
"s1","s2",7.16851100431504,10,500,0.2
"s1","s2",6.80145080892391,10,500,0.2
"s1","s2",7.16776163030806,10,500,0.2
"s1","s2",6.24828460527297,10,500,0.2
"s1","s2",7.04752300165858,10,500,0.2
"s1","s2",7.17093023773185,10,500,0.2
"s1","s2",6.6683348698201,10,500,0.2
"s1","s2",6.86591953020802,10,500,0.2
"s1","s2",7.02646655624099,10,500,0.2
"s1","s2",6.6452031684284,10,500,0.2
"s1","s2",7.13480818616199,10,500,0.2
"s1","s2",6.61297283587351,10,500,0.2
"s1","s2",6.9326421441649,10,500,0.2
"s1","s2",6.44428644918497,10,500,0.2
"s1","s2",6.91112905811593,10,500,0.2
"s1","s2",6.47283218122305,10,500,0.2
"s1","s2",6.31077455235908,10,500,0.2
"s1","s2",6.80044895602592,10,500,0.2
"s1","s2",7.04888209423956,10,500,0.2
"s1","s2",7.05499981270015,10,500,0.2
"s1","s2",6.40414536133798,10,500,0.2
"s1","s2",6.4217717032484,10,500,0.2
"s1","s2",6.86532668679664,10,500,0.2
"s1","s2",7.02441858509462,10,500,0.2
"s1","s2",6.48206979946484,10,500,0.2
"s1","s2",6.92499692056703,10,500,0.2
"s1","s2",6.81796812687367,10,500,0.2
"s1","s2",6.55272415003876,10,500,0.2
"s1","s2",6.708914998924,10,500,0.2
"s1","s2",7.01784103787992,10,500,0.2
"s1","s2",6.70228630838538,10,500,0.2
"s1","s2",6.2969237255136,10,500,0.2
"s1","s2",6.84199171430429,10,500,0.2
"s1","s2",6.68321127735038,10,500,0.2
"s1","s2",6.614350996383,10,500,0.2
"s1","s2",6.50781613476225,10,500,0.2
"s1","s2",6.71343802696822,10,500,0.2
"s1","s2",6.65311890105524,10,500,0.2
"s1","s2",6.69702675976166,10,500,0.2
"s1","s2",6.72295085383936,10,500,0.2
"s1","s2",6.75303610837815,10,500,0.2
"s1","s2",6.25840380862536,10,500,0.2
"s1","s2",6.96141984472732,10,500,0.2
"s1","s2",6.70595803660601,10,500,0.2
"s1","s2",7.17897202846931,10,500,0.2
"s1","s2",7.10504171196806,10,500,0.2
"s1","s2",7.05715639394145,10,500,0.2
"s1","s2",6.71155859572618,10,500,0.2
"s1","s2",6.90507796334251,10,500,0.2
"s1","s2",6.95966859816136,10,500,0.2
"s1","s2",6.82794082601595,10,500,0.2
"s1","s2",7.06006248801737,10,500,0.2
"s1","s2",7.01694360674722,10,500,0.2
"s1","s2",7.28301157387534,10,500,0.2
"s1","s2",6.87832491093751,10,500,0.2
"s1","s2",6.40201833208381,10,500,0.2
"s1","s2",6.81631136791928,10,500,0.2
"s1","s2",6.87741332898536,10,500,0.2
"s1","s2",6.51093467507359,10,500,0.2
"s1","s2",6.56315833702183,10,500,0.2
"s1","s2",6.46483427888259,10,500,0.2
"s1","s2",7.00850541819277,10,500,0.2
"s1","s2",6.73355255828332,10,500,0.2
"s1","s2",6.7055082973873,10,500,0.2
"s1","s2",6.79569680704704,10,500,0.2
"s1","s2",6.95878347690044,10,500,0.2
"s1","s2",6.57880020537885,10,500,0.2
"s1","s2",6.67781567182129,10,500,0.2
"s1","s2",6.99650687546544,10,500,0.2
"s1","s2",6.71345270406384,10,500,0.2
"s1","s2",7.00165254131602,10,500,0.2
"s1","s2",6.39158814124983,10,500,0.2
"s1","s2",6.43143810075756,10,500,0.2
"s1","s2",6.16062179590647,10,500,0.2
"s1","s2",7.20820677612363,10,500,0.2
"s1","s2",6.7797703613108,10,500,0.2
"s1","s2",6.61451207942906,10,500,0.2
"s1","s2",6.60967873964526,10,500,0.2
"s1","s2",7.1720607602021,10,500,0.2
"s1","s2",6.85964640950868,10,500,0.2
"s1","s2",7.24610569515136,10,500,0.2
"s1","s2",6.76056489998373,10,500,0.2
"s1","s2",6.93899452619047,10,500,0.2
"s1","s2",6.84877288986531,10,500,0.2
"s1","s2",6.60194073501214,10,500,0.2
"s1","s2",6.62729477561717,10,500,0.2
"s1","s2",6.73143548078912,10,500,0.2
"s1","s2",6.76601411389845,10,500,0.2
"s1","s2",6.91955899995199,10,500,0.2
"s1","s2",6.37742417390008,10,500,0.2
"s1","s2",6.98330285657928,10,500,0.2
"s1","s2",6.33668142362896,10,500,0.2
"s1","s2",7.10379448734244,10,500,0.2
"s1","s2",6.81444048370649,10,500,0.2
"s1","s2",6.50574438134191,10,500,0.2
"s1","s2",6.70937835488052,10,500,0.2
"s1","s2",6.9499663137756,10,500,0.2
"s1","s2",6.8660887737332,10,500,0.2
"s1","s2",7.21099333935078,10,500,0.2
"s1","s2",6.56481805418784,10,500,0.2
"s1","s2",7.21028262320559,10,500,0.2
"s1","s2",7.40443365889173,10,500,0.2
"s1","s2",6.96952846097604,10,500,0.2
"s1","s2",6.27536757398966,10,500,0.2
"s1","s2",6.73511192596675,10,500,0.2
"s1","s2",6.61600396205827,10,500,0.2
"s1","s2",7.18709706146888,10,500,0.2
"s1","s2",7.39373736917719,10,500,0.2
"s1","s2",6.98744803322271,10,500,0.2
"s1","s2",6.43687261637945,10,500,0.2
"s1","s2",6.45623692813373,10,500,0.2
"s1","s2",6.9046350022287,10,500,0.2
"s1","s2",7.44803793728272,10,500,0.2
"s1","s2",6.79194969182757,10,500,0.2
"s1","s2",7.11527227864291,10,500,0.2
"s1","s2",6.5226663361653,10,500,0.2
"s1","s2",7.24028735885506,10,500,0.2
"s1","s2",6.56228717816755,10,500,0.2
"s1","s2",7.03729036250556,10,500,0.2
"s1","s2",6.58435251929196,10,500,0.2
"s1","s2",6.77026588299815,10,500,0.2
"s1","s2",6.84813942886767,10,500,0.2
"s1","s2",6.82732721828584,10,500,0.2
"s1","s2",6.44722219983869,10,500,0.2
"s1","s2",6.77673075831969,10,500,0.2
"s1","s2",6.93862458870055,10,500,0.2
"s1","s2",7.00850541819277,10,500,0.2
"s1","s2",6.6326080713221,10,500,0.2
"s1","s2",7.07387115782944,10,500,0.2
"s1","s2",6.99608278189072,10,500,0.2
"s1","s2",7.32127244679361,10,500,0.2
"s1","s2",7.35666347481794,10,500,0.2
"s1","s2",6.24913635573375,10,500,0.2
"s1","s2",6.91205410268665,10,500,0.2
"s1","s2",7.0712256794398,10,500,0.2
"s1","s2",6.66157254729879,10,500,0.2
"s1","s2",6.95285669906905,10,500,0.2
"s1","s2",6.32442663740062,10,500,0.2
"s1","s2",6.6563392953193,10,500,0.2
"s1","s2",6.87917119529453,10,500,0.2
"s1","s2",6.53004529328581,10,500,0.2
"s1","s2",7.2348799931642,10,500,0.2
"s1","s2",6.58235109446355,10,500,0.2
"s1","s2",6.6712947328558,10,500,0.2
"s1","s2",6.47554594019938,10,500,0.2
"s1","s2",6.68473824376059,10,500,0.2
"s1","s2",6.85708103506395,10,500,0.2
"s1","s2",7.15985757330191,10,500,0.2
"s1","s2",6.6616094273445,10,500,0.2
"s1","s2",6.60096169715817,10,500,0.2
"s1","s2",6.76731955471733,10,500,0.2
"s1","s2",6.66567969896279,10,500,0.2
"s1","s2",6.5699534743516,10,500,0.2
"s1","s2",6.86465691352262,10,500,0.2
"s1","s2",6.79801067374891,10,500,0.2
"s1","s2",6.29347254986433,10,500,0.2
"s1","s2",7.37320210032062,10,500,0.2
"s1","s2",6.63656917799636,10,500,0.2
"s1","s2",6.19938559798881,10,500,0.2
"s1","s2",6.36526972405483,10,500,0.2
"s1","s2",6.10543465337577,10,500,0.2
"s1","s2",6.64741545511163,10,500,0.2
"s1","s2",6.74594474953606,10,500,0.2
"s1","s2",7.0137073618817,10,500,0.2
"s1","s2",6.87904349493562,10,500,0.2
"s1","s2",7.09794859965247,10,500,0.2
"s1","s2",6.52083071163105,10,500,0.2
"s1","s2",7.26289623558597,10,500,0.2
"s1","s2",6.30540110233846,10,500,0.2
"s1","s2",6.60500445011206,10,500,0.2
"s1","s2",7.13480818616199,10,500,0.2
"s1","s2",7.08753359894459,10,500,0.2
"s1","s2",6.54313886467325,10,500,0.2
"s1","s2",6.62709791590612,10,500,0.2
"s1","s2",6.68746358569234,10,500,0.2
"s1","s2",6.45291938099139,10,500,0.2
"s1","s2",6.8588430634274,10,500,0.2
"s1","s2",7.02647918315787,10,500,0.2
"s1","s2",7.12740320153671,10,500,0.2
"s1","s2",6.49618237687783,10,500,0.2
"s1","s2",6.68023165912663,10,500,0.2
"s1","s2",6.59113392088457,10,500,0.2
"s1","s2",6.34514916934583,10,500,0.2
"s1","s2",6.36887011860961,10,500,0.2
"s1","s2",7.15933697698159,10,500,0.2
"s1","s2",7.23540972097018,10,500,0.2
"s1","s2",7.1188098276414,10,500,0.2
"s1","s2",6.66391076086273,10,500,0.2
"s1","s2",6.9973728489188,10,500,0.2
"s1","s2",6.7074232607132,10,500,0.2
"s1","s2",7.02360568742741,10,500,0.2
"s1","s2",6.91359384465014,10,500,0.2
"s1","s2",6.57928847324055,10,500,0.2
"s1","s2",6.50087606329636,10,500,0.2
"s1","s2",6.57928847324055,10,500,0.2
"s1","s2",6.96697517145117,10,500,0.2
"s1","s2",6.87119776399726,10,500,0.2
"s1","s2",6.30540110233846,10,500,0.2
"s1","s2",6.99295889176129,10,500,0.2
"s1","s2",6.56829570886889,10,500,0.2
"s1","s2",7.11470705676933,10,500,0.2
"s1","s2",6.64328677735341,10,500,0.2
"s1","s2",6.82080983374812,10,500,0.2
"s1","s2",7.25413377357549,10,500,0.2
"s1","s2",7.37608452253501,10,500,0.2
"s1","s2",6.71967065799542,10,500,0.2
"s1","s2",6.71155859572618,10,500,0.2
"s1","s2",6.21075877056799,10,500,0.2
"s1","s2",6.96698329857856,10,500,0.2
"s1","s2",6.89113169730317,10,500,0.2
"s1","s2",7.05709303843631,10,500,0.2
"s1","s2",6.92784503969223,10,500,0.2
"s1","s2",6.70815343616029,10,500,0.2
"s1","s2",6.71931269160358,10,500,0.2
"s1","s2",6.58560402531361,10,500,0.2
"s1","s2",7.01669728075893,10,500,0.2
"s1","s2",6.9770967908199,10,500,0.2
"s1","s2",6.55895735785953,10,500,0.2
"s1","s2",7.0889403915707,10,500,0.2
"s1","s2",6.52057823716072,10,500,0.2
"s1","s2",6.73026819570197,10,500,0.2
"s1","s2",6.46581258756018,10,500,0.2
"s1","s2",6.76091148734336,10,500,0.2
"s1","s2",6.59941363550908,10,500,0.2
"s1","s2",6.52046389173591,10,500,0.2
"s1","s2",6.44332059577053,10,500,0.2
"s1","s2",6.50280273736587,10,500,0.2
"s1","s2",6.60618347556459,10,500,0.2
"s1","s2",6.63197045806903,10,500,0.2
"s1","s2",6.97637727505565,10,500,0.2
"s1","s2",6.4067938835116,10,500,0.2
"s1","s2",6.6971917452548,10,500,0.2
"s1","s2",6.75429096806533,10,500,0.2
"s1","s2",6.48155922884075,10,500,0.2
"s1","s2",6.4244252794243,10,500,0.2
"s1","s2",6.72904027451176,10,500,0.2
"s1","s2",6.2676457142083,10,500,0.2
"s1","s2",6.90580934894723,10,500,0.2
"s1","s2",6.62849060910541,10,500,0.2
"s1","s2",6.34124140774233,10,500,0.2
"s1","s2",6.63754126527697,10,500,0.2
"s1","s2",6.83974844721624,10,500,0.2
"s1","s2",6.83417963737329,10,500,0.2
"s1","s2",6.86654597094202,10,500,0.2
"s1","s2",6.68016509579395,10,500,0.2
"s1","s2",6.79719539083726,10,500,0.2
"s1","s2",6.59290066770666,10,500,0.2
"s1","s2",6.48735772088065,10,500,0.2
"s1","s2",7.03094361144502,10,500,0.2
"s1","s2",6.67499404590865,10,500,0.2
"s1","s2",6.8087007163941,10,500,0.2
"s1","s2",7.02904400757637,10,500,0.2
"s1","s2",6.72197014362413,10,500,0.2
"s1","s2",6.74744401542407,10,500,0.2
"s1","s2",6.91329323809848,10,500,0.2
"s1","s2",6.90978608422503,10,500,0.2
"s1","s2",7.19671800241161,10,500,0.2
"s1","s2",6.89113169730317,10,500,0.2
"s1","s2",6.88401370263171,10,500,0.2
"s1","s2",6.68789384777763,10,500,0.2
"s1","s2",6.86462434161554,10,500,0.2
"s1","s2",7.07443234982199,10,500,0.2
"s1","s2",6.46090880433137,10,500,0.2
"s1","s2",6.96697517145117,10,500,0.2
"s1","s2",6.55028069861278,10,500,0.2
"s1","s2",6.92412326811605,10,500,0.2
"s1","s2",7.14835290411918,10,500,0.2
"s1","s2",6.78093128715476,10,500,0.2
"s1","s2",6.80887145490707,10,500,0.2
"s1","s2",6.84234167034106,10,500,0.2
"s1","s2",7.01428279585866,10,500,0.2
"s1","s2",7.06648476945981,10,500,0.2
"s1","s2",6.54685131227598,10,500,0.2
"s1","s2",6.82486508390049,10,500,0.2
"s1","s2",6.79045172195796,10,500,0.2
"s1","s2",7.16555592890685,10,500,0.2
"s1","s2",7.04872034697866,10,500,0.2
"s1","s2",6.38989242290455,10,500,0.2
"s1","s2",6.62709791590612,10,500,0.2
"s1","s2",6.63739320424149,10,500,0.2
"s1","s2",7.0064885582866,10,500,0.2
"s1","s2",6.71998442591152,10,500,0.2
"s1","s2",6.7902153199804,10,500,0.2
"s1","s2",6.57695991317829,10,500,0.2
"s1","s2",6.84350830619319,10,500,0.2
"s1","s2",6.47987286276464,10,500,0.2
"s1","s2",6.74618549365471,10,500,0.2
"s1","s2",6.49618237687783,10,500,0.2
"s1","s2",6.57215074486561,10,500,0.2
"s1","s2",6.77560637851536,10,500,0.2
"s1","s2",6.79289898040156,10,500,0.2
"s1","s2",6.73456193236774,10,500,0.2
"s1","s2",6.68018775119645,10,500,0.2
"s1","s2",6.46466862667448,10,500,0.2
"s1","s2",6.97127592185848,10,500,0.2
"s1","s2",6.90825993340042,10,500,0.2
"s1","s2",7.11242859978184,10,500,0.2
"s1","s2",6.77662012228677,10,500,0.2
"s1","s2",6.86263526268879,10,500,0.2
"s1","s2",6.71677443738869,10,500,0.2
"s1","s2",6.60590675980345,10,500,0.2
"s1","s2",6.52332119137501,10,500,0.2
"s1","s2",6.8195747457855,10,500,0.2
"s1","s2",6.58447440935011,10,500,0.2
"s1","s2",7.00350055073585,10,500,0.2
"s1","s2",6.29750207701328,10,500,0.2
"s1","s2",7.0578416457389,10,500,0.2
"s1","s2",7.06006248801737,10,500,0.2
"s1","s2",6.84885462725896,10,500,0.2
"s1","s2",7.39397081502078,10,500,0.2
"s1","s2",6.55202632774831,10,500,0.2
"s1","s2",6.82667167655201,10,500,0.2
"s1","s2",6.52046892943036,10,500,0.2
"s1","s2",6.74783196115577,10,500,0.2
"s1","s2",6.90711297181826,10,500,0.2
"s1","s2",6.65330440475913,10,500,0.2
"s1","s2",6.69478305303849,10,500,0.2
"s1","s2",7.07472585457754,10,500,0.2
"s1","s2",6.28256261238589,10,500,0.2
"s1","s2",6.37226632512647,10,500,0.2
"s1","s2",6.47492733160055,10,500,0.2
"s1","s2",6.78659277723869,10,500,0.2
"s1","s2",6.78134840693829,10,500,0.2
"s1","s2",6.54555520939084,10,500,0.2
"s1","s2",7.06867268530267,10,500,0.2
"s1","s2",6.24868349548416,10,500,0.2
"s1","s2",6.81806212077586,10,500,0.2
"s1","s2",6.64986559628005,10,500,0.2
"s1","s2",6.3752277126167,10,500,0.2
"s1","s2",6.7776150378731,10,500,0.2
"s1","s2",6.60500445011206,10,500,0.2
"s1","s2",6.67011779892744,10,500,0.2
"s1","s2",6.96861641041896,10,500,0.2
"s1","s2",6.56059002484452,10,500,0.2
"s1","s2",6.65815657303338,10,500,0.2
"s1","s2",6.26150915114977,10,500,0.2
"s1","s2",7.07005699843681,10,500,0.2
"s1","s2",6.71155859572618,10,500,0.2
"s1","s2",6.81720983772068,10,500,0.2
"s1","s2",6.93597791944137,10,500,0.2
"s1","s2",6.70591902276264,10,500,0.2
"s1","s2",6.54075458468016,10,500,0.2
"s1","s2",6.7559501079137,10,500,0.2
"s1","s2",6.46585424300744,10,500,0.2
"s1","s2",6.61158181855171,10,500,0.2
"s1","s2",6.96697517145117,10,500,0.2
"s1","s2",6.6325971107639,10,500,0.2
"s1","s2",6.23935520616851,10,500,0.2
"s1","s2",6.93415917088964,10,500,0.2
"s1","s2",6.79308485140476,10,500,0.2
"s1","s2",6.34968105788085,10,500,0.2
"s1","s2",6.8086737925198,10,500,0.2
"s1","s2",6.41232037288918,10,500,0.2
"s1","s2",6.91185176049362,10,500,0.2
"s1","s2",6.33816305208281,10,500,0.2
"s1","s2",6.66424750309781,10,500,0.2
"s1","s2",6.90819783586264,10,500,0.2
"s1","s2",6.97401132334849,10,500,0.2
"s1","s2",6.76864112141653,10,500,0.2
"s1","s2",7.06855810912262,10,500,0.2
"s1","s2",6.79696922764704,10,500,0.2
"s1","s2",7.02089768605833,10,500,0.2
"s1","s2",6.80274975804133,10,500,0.2
"s1","s2",6.66983689792655,10,500,0.2
"s1","s2",7.07342237244239,10,500,0.2
"s1","s2",6.88513559174632,10,500,0.2
"s1","s2",7.08297959198468,10,500,0.2
"s1","s2",6.67879069230989,10,500,0.2
"s1","s2",7.09180319193972,10,500,0.2
"s1","s2",6.63021416313023,10,500,0.2
"s1","s2",6.60178377487176,10,500,0.2
"s1","s2",6.82197213305011,10,500,0.2
"s1","s2",6.63091316520172,10,500,0.2
"s1","s2",6.97286142603309,10,500,0.2
"s1","s2",7.38682432051306,10,500,0.2
"s1","s2",6.73853809483069,10,500,0.2
"s1","s2",6.90695105260978,10,500,0.2
"s1","s2",6.97127592185848,10,500,0.2
"s1","s2",6.52046892943036,10,500,0.2
"s1","s2",6.86709690542731,10,500,0.2
"s1","s2",6.80081577736023,10,500,0.2
"s1","s2",7.21627671020701,10,500,0.2
"s1","s2",6.28628235334942,10,500,0.2
"s1","s2",6.67783501229397,10,500,0.2
"s1","s2",6.64309224977025,10,500,0.2
"s1","s2",6.71155859572618,10,500,0.2
"s1","s2",6.47225762450859,10,500,0.2
"s1","s2",6.67999137125966,10,500,0.2
"s1","s2",7.08586740627806,10,500,0.2
"s1","s2",6.74845813509151,10,500,0.2
"s1","s2",6.45846212981479,10,500,0.2
"s1","s2",6.67980778296754,10,500,0.2
"s1","s2",6.79657488683318,10,500,0.2
"s1","s2",6.55088734112348,10,500,0.2
"s1","s2",6.95183770277595,10,500,0.2
"s1","s2",7.00469843260625,10,500,0.2
"s1","s2",7.02089768605833,10,500,0.2
"s1","s2",6.69147128396517,10,500,0.2
"s1","s2",7.02517631366379,10,500,0.2
"s1","s2",6.56747732649486,10,500,0.2
"s1","s2",6.62504561240981,10,500,0.2
"s1","s2",6.72565014541416,10,500,0.2
"s1","s2",6.95598347796752,10,500,0.2
"s1","s2",7.08741506879765,10,500,0.2
"s1","s2",6.65015576110775,10,500,0.2
"s1","s2",6.82110296660235,10,500,0.2
"s1","s2",6.83174892298628,10,500,0.2
"s1","s2",6.86899242213096,10,500,0.2
"s1","s2",6.48656792983462,10,500,0.2
"s1","s2",6.94333019577215,10,500,0.2
"s1","s2",6.9563621302467,10,500,0.2
"s1","s2",6.79632547244783,10,500,0.2
"s1","s2",6.77425198603844,10,500,0.2
"s1","s2",6.56821915178233,10,500,0.2
"s1","s2",6.53465824042052,10,500,0.2
"s1","s2",6.97549988929728,10,500,0.2
"s1","s2",6.18221083642358,10,500,0.2
"s1","s2",7.15591632658847,10,500,0.2
"s1","s2",6.79155715019098,10,500,0.2
"s1","s2",6.74477393679922,10,500,0.2
"s1","s2",6.76018892012345,10,500,0.2
"s1","s2",7.10898831677122,10,500,0.2
"s1","s2",6.23733238216594,10,500,0.2
"s1","s2",6.67328854993518,10,500,0.2
"s1","s2",6.98717149395207,10,500,0.2
"s1","s2",6.95831447873219,10,500,0.2
"s1","s2",6.97418635633919,10,500,0.2
"s1","s2",6.3364523569885,10,500,0.2
"s1","s2",6.55021305856962,10,500,0.2
"s1","s2",6.71645424523332,10,500,0.2
"s1","s2",6.7305286661539,10,500,0.2
"s1","s2",6.8395969794727,10,500,0.2
"s1","s2",6.71927897385416,10,500,0.2
"s1","s2",6.71622524999934,10,500,0.2
"s1","s2",6.91341277341445,10,500,0.2
"s1","s2",6.6790333357103,10,500,0.2
"s1","s2",7.04371024464655,10,500,0.2
"s1","s2",6.60713532990714,10,500,0.2
"s1","s2",6.99537312039743,10,500,0.2
"s1","s2",6.99339495879502,10,500,0.2
"s1","s2",6.85746370569889,10,500,0.2
"s1","s2",6.52083071163105,10,500,0.2
"s1","s2",6.89755911732327,10,500,0.2
"s1","s2",6.79786828211374,10,500,0.2
"s1","s2",6.63969909843411,10,500,0.2
"s1","s2",6.38178268673363,10,500,0.2
"s1","s2",6.67633285639121,10,500,0.2
"s1","s2",6.91349812298763,10,500,0.2
"s1","s2",6.59569827573159,10,500,0.2
"s1","s2",6.77878267523148,10,500,0.2
"s1","s2",5.98081000946019,10,500,0.2
"s1","s2",7.46801671296271,10,500,0.2
"s1","s2",6.14399760316381,10,500,0.2
"s1","s2",6.84268323171045,10,500,0.2
"s1","s2",6.80542741150217,10,500,0.2
"s1","s2",7.32799189860987,10,500,0.2
"s1","s2",6.25127839287217,10,500,0.2
"s1","s2",6.86734559977,10,500,0.2
"s1","s2",6.52065883604729,10,500,0.2
"s1","s2",7.11636914094981,10,500,0.2
"s1","s2",6.79320305239354,10,500,0.2
"s1","s2",6.70550196278003,10,500,0.2
"s1","s2",6.93940912761172,10,500,0.2
"s1","s2",6.50280273736587,10,500,0.2
"s1","s2",6.63852128522224,10,500,0.2
"s1","s2",6.85261091793711,10,500,0.2
"s1","s2",6.29951168244013,10,500,0.2
"s1","s2",6.12671701963325,10,500,0.2
"s1","s2",6.29240601776023,10,500,0.2
"s1","s2",6.16967424987143,10,500,0.2
"s1","s2",6.55000462670165,10,500,0.2
"s1","s2",6.81034870123204,10,500,0.2
"s1","s2",6.18983902146002,10,500,0.2
"s1","s2",6.93888124074346,10,500,0.2
"s1","s2",6.82794082601595,10,500,0.2
"s1","s2",6.82137028179065,10,500,0.2
"s1","s2",6.76154886530584,10,500,0.2
"s1","s2",6.78483254453982,10,500,0.2
"s1","s2",6.58820342318563,10,500,0.2
"s1","s2",6.80926065654563,10,500,0.2
"s1","s2",6.90445370208292,10,500,0.2
"s1","s2",6.66113126655415,10,500,0.2
"s1","s2",7.01366263784706,10,500,0.2
"s1","s2",6.59945727796119,10,500,0.2
"s1","s2",6.69648290010577,10,500,0.2
"s1","s2",6.65057490710979,10,500,0.2
"s1","s2",7.38274048748329,10,500,0.2
"s1","s2",6.87271574726191,10,500,0.2
"s1","s2",6.60909909441096,10,500,0.2
"s1","s2",7.06797891717576,10,500,0.2
"s1","s2",6.53669740051389,10,500,0.2
"s1","s2",6.73926910063416,10,500,0.2
"s1","s2",6.33716706937642,10,500,0.2
"s1","s2",7.19206044095313,10,500,0.2
"s1","s2",6.55810496588377,10,500,0.2
"s1","s2",6.73355255828332,10,500,0.2
"s1","s2",6.94100127264949,10,500,0.2
"s1","s2",6.71802527129206,10,500,0.2
"s1","s2",6.81306536971188,10,500,0.2
"s1","s2",6.51228329522705,10,500,0.2
"s1","s2",6.59874844848486,10,500,0.2
"s1","s2",6.93579121780646,10,500,0.2
"s1","s2",7.02120965205516,10,500,0.2
"s1","s2",7.42162989028904,10,500,0.2
"s1","s2",6.47370432316657,10,500,0.2
"s1","s2",6.93316573932944,10,500,0.2
"s1","s2",6.71710368759719,10,500,0.2
"s1","s2",6.65616060317999,10,500,0.2
"s1","s2",6.8507656463081,10,500,0.2
"s1","s2",6.46087163221603,10,500,0.2
"s1","s2",6.78870799691063,10,500,0.2
"s1","s2",6.61990020132933,10,500,0.2
"s1","s2",7.03332616052495,10,500,0.2
"s1","s2",6.81713169680722,10,500,0.2
"s1","s2",7.09150350679079,10,500,0.2
"s1","s2",7.20585668047781,10,500,0.2
"s1","s2",6.70985525181544,10,500,0.2
"s1","s2",6.84652486946342,10,500,0.2
"s1","s2",6.36540139410799,10,500,0.2
"s1","s2",6.66257605125747,10,500,0.2
"s1","s2",6.3824397240647,10,500,0.2
"s1","s2",6.89093736186209,10,500,0.2
"s1","s2",6.93548805945129,10,500,0.2
"s1","s2",7.08431263964042,10,500,0.2
"s1","s2",6.73744015618041,10,500,0.2
"s1","s2",7.07209807551965,10,500,0.2
"s1","s2",6.91813628523546,10,500,0.2
"s1","s2",6.95434510797543,10,500,0.2
"s1","s2",6.29881995998689,10,500,0.2
"s1","s2",6.64524441107439,10,500,0.2
"s1","s2",6.88388214592783,10,500,0.2
"s1","s2",6.30986651257214,10,500,0.2
"s1","s2",6.45748572708953,10,500,0.2
"s1","s2",6.55096111825993,10,500,0.2
"s1","s2",6.60713532990714,10,500,0.2
"s1","s2",6.77129902701447,10,500,0.2
"s1","s2",7.06379485600695,10,500,0.2
"s1","s2",7.37684361865424,10,500,0.2
"s1","s2",7.22600171087964,10,500,0.2
"s1","s2",6.61607968797369,10,500,0.2
