"from","to","interval","rep","Tmax","strength"
"s1","s2",5.19294138210192,6,100,1
"s1","s2",5.65031914168789,6,100,1
"s1","s2",4.5854099132842,6,100,1
"s1","s2",5.13932539222769,6,100,1
"s1","s2",5.21852346830217,6,100,1
"s1","s2",5.11810974357347,6,100,1
"s1","s2",5.55777050644021,6,100,1
"s1","s2",4.9419458016622,6,100,1
"s1","s2",5.50647655978394,6,100,1
"s1","s2",5.70402267092738,6,100,1
"s1","s2",5.17868131668285,6,100,1
"s1","s2",5.04205035366449,6,100,1
"s1","s2",6.16597409026632,6,100,1
"s1","s2",4.96582968579014,6,100,1
"s1","s2",5.2066734029621,6,100,1
"s1","s2",5.11169637223737,6,100,1
"s1","s2",5.24500041872864,6,100,1
"s1","s2",6.14407043186977,6,100,1
"s1","s2",5.2155420332538,6,100,1
"s1","s2",5.36016232259719,6,100,1
"s1","s2",5.06686955726666,6,100,1
"s1","s2",5.03657296815855,6,100,1
"s1","s2",4.72536991292208,6,100,1
"s1","s2",5.53518798680088,6,100,1
"s1","s2",4.82287650486243,6,100,1
"s1","s2",5.05801694996109,6,100,1
"s1","s2",4.81854905620001,6,100,1
"s1","s2",5.85057954370767,6,100,1
"s1","s2",5.24611587923229,6,100,1
"s1","s2",5.07569904113366,6,100,1
"s1","s2",5.18400050314998,6,100,1
"s1","s2",5.3716289001268,6,100,1
"s1","s2",5.25549768069909,6,100,1
"s1","s2",5.98932625620307,6,100,1
"s1","s2",6.19098988686256,6,100,1
"s1","s2",4.29670737447458,6,100,1
"s1","s2",5.51300664983413,6,100,1
"s1","s2",5.42164976031694,6,100,1
"s1","s2",5.80368193008641,6,100,1
"s1","s2",5.08541101236938,6,100,1
"s1","s2",4.99190096358485,6,100,1
"s1","s2",4.6795062673281,6,100,1
"s1","s2",5.07639250661533,6,100,1
"s1","s2",4.75765925186904,6,100,1
"s1","s2",5.07407517046868,6,100,1
"s1","s2",5.00731096665714,6,100,1
"s1","s2",5.07139251266771,6,100,1
"s1","s2",5.50949819699447,6,100,1
"s1","s2",5.05701417042347,6,100,1
"s1","s2",4.68251471036046,6,100,1
"s1","s2",5.01855929313484,6,100,1
"s1","s2",5.01108755258792,6,100,1
"s1","s2",5.79102876744019,6,100,1
"s1","s2",5.18109816140191,6,100,1
"s1","s2",5.25730974410214,6,100,1
"s1","s2",4.56687189209678,6,100,1
"s1","s2",5.822326307585,6,100,1
"s1","s2",5.18797627381075,6,100,1
"s1","s2",4.5141531497688,6,100,1
"s1","s2",5.33516761572649,6,100,1
"s1","s2",5.36016232259719,6,100,1
"s1","s2",4.75185436073176,6,100,1
"s1","s2",4.87974671356567,6,100,1
"s1","s2",6.40739211829935,6,100,1
"s1","s2",4.98267597374968,6,100,1
"s1","s2",5.2212083678878,6,100,1
"s1","s2",5.59117354704122,6,100,1
"s1","s2",5.21676951891674,6,100,1
"s1","s2",4.6736335031643,6,100,1
"s1","s2",5.54203661381688,6,100,1
"s1","s2",4.85719670787289,6,100,1
"s1","s2",5.12284137516938,6,100,1
"s1","s2",5.30597996888528,6,100,1
"s1","s2",5.23494323357217,6,100,1
"s1","s2",5.44848138362414,6,100,1
"s1","s2",5.33920500719992,6,100,1
"s1","s2",5.85166991571719,6,100,1
"s1","s2",5.44988599624629,6,100,1
"s1","s2",5.05308680168088,6,100,1
"s1","s2",5.36101940654433,6,100,1
"s1","s2",4.95351350380979,6,100,1
"s1","s2",4.55857934553438,6,100,1
"s1","s2",5.55174932486652,6,100,1
"s1","s2",5.38667517540404,6,100,1
"s1","s2",4.97995189092342,6,100,1
"s1","s2",5.41321604492343,6,100,1
"s1","s2",4.67573265950778,6,100,1
"s1","s2",4.24645310109633,6,100,1
"s1","s2",5.18296023701523,6,100,1
"s1","s2",4.97873452258176,6,100,1
"s1","s2",5.34320760532832,6,100,1
"s1","s2",5.09991198009146,6,100,1
"s1","s2",5.51854853517693,6,100,1
"s1","s2",4.69190850699439,6,100,1
"s1","s2",5.51826818869297,6,100,1
"s1","s2",5.23494323357217,6,100,1
"s1","s2",4.9423874409772,6,100,1
"s1","s2",5.66553778927267,6,100,1
"s1","s2",5.55601632463055,6,100,1
"s1","s2",5.43688131985652,6,100,1
"s1","s2",5.49097624191554,6,100,1
"s1","s2",5.42434107033322,6,100,1
"s1","s2",5.14060850400567,6,100,1
"s1","s2",5.32454659117677,6,100,1
"s1","s2",4.45671523976156,6,100,1
"s1","s2",4.76732738103325,6,100,1
"s1","s2",5.56246312904591,6,100,1
"s1","s2",5.16540332277162,6,100,1
"s1","s2",4.62716526394713,6,100,1
"s1","s2",4.91891255715354,6,100,1
"s1","s2",5.60258295240953,6,100,1
"s1","s2",4.89858861990873,6,100,1
"s1","s2",5.326279111791,6,100,1
"s1","s2",5.07593723065985,6,100,1
"s1","s2",5.21032498959423,6,100,1
"s1","s2",4.74199365332142,6,100,1
"s1","s2",5.19832009732785,6,100,1
"s1","s2",5.10191403927992,6,100,1
"s1","s2",5.2365988083284,6,100,1
"s1","s2",5.67854264312842,6,100,1
"s1","s2",4.74014223222493,6,100,1
"s1","s2",5.01418598812445,6,100,1
"s1","s2",4.94856813511672,6,100,1
"s1","s2",5.26138409382754,6,100,1
"s1","s2",5.29798238773636,6,100,1
"s1","s2",5.59961307712227,6,100,1
"s1","s2",4.96336116706465,6,100,1
"s1","s2",5.0561361552546,6,100,1
"s1","s2",5.24611587923229,6,100,1
"s1","s2",4.90450647377503,6,100,1
"s1","s2",4.98267597374968,6,100,1
"s1","s2",5.51699409472197,6,100,1
"s1","s2",5.17651882346393,6,100,1
"s1","s2",5.72142318656606,6,100,1
"s1","s2",5.47730627260055,6,100,1
"s1","s2",5.91614594164324,6,100,1
