"from","to","interval","rep","Tmax","strength"
"s1","s2",1.06983441163581,11,20,1
"s1","s3",1.38854994805578,11,20,1
"s1","s4",1.73253281422894,11,20,1
"s1","s5",4.73628623223619,11,20,1
"s2","s1",3.31748541255624,11,20,1
"s2","s3",0.786518678733067,11,20,1
"s2","s4",0.517940357946991,11,20,1
"s2","s5",3.45732325946428,11,20,1
"s3","s1",6.46148412241529,11,20,1
"s3","s2",4.14631367319045,11,20,1
"s3","s4",2.45374181141969,11,20,1
"s3","s5",2.95958956080913,11,20,1
"s4","s1",3.44364657997713,11,20,1
"s4","s2",2.72809794014519,11,20,1
"s4","s3",1.56855032107752,11,20,1
"s4","s5",4.01782359653594,11,20,1
"s5","s1",3.02788306341436,11,20,1
"s5","s2",4.1803269394018,11,20,1
"s5","s3",3.37155072265002,11,20,1
"s5","s4",4.17095879894141,11,20,1
