"from","to","interval","rep","Tmax","strength"
"s1","s2",5.714990529275,24,100,0.5
"s1","s2",4.94429571214315,24,100,0.5
"s1","s2",5.13974919807325,24,100,0.5
"s1","s2",5.00080985952545,24,100,0.5
"s1","s2",6.14476289067414,24,100,0.5
"s1","s2",5.82551846623251,24,100,0.5
"s1","s2",5.46664421433103,24,100,0.5
"s1","s2",5.47687569340533,24,100,0.5
"s1","s2",4.86213830268579,24,100,0.5
"s1","s2",6.69669880425459,24,100,0.5
"s1","s2",5.28212377361443,24,100,0.5
"s1","s2",5.79281425200335,24,100,0.5
"s1","s2",6.02106858912387,24,100,0.5
"s1","s2",5.01030506862249,24,100,0.5
"s1","s2",5.4883654669419,24,100,0.5
"s1","s2",6.4346863359559,24,100,0.5
"s1","s2",4.81593957407854,24,100,0.5
"s1","s2",5.07742933034263,24,100,0.5
"s1","s2",5.32854948027705,24,100,0.5
"s1","s2",5.07819625077887,24,100,0.5
"s1","s2",5.38674907262057,24,100,0.5
"s1","s2",6.13816051523652,24,100,0.5
"s1","s2",6.21291840550025,24,100,0.5
"s1","s2",4.79916073062398,24,100,0.5
"s1","s2",5.65525655698845,24,100,0.5
"s1","s2",5.11886724229393,24,100,0.5
"s1","s2",5.96377057426102,24,100,0.5
"s1","s2",5.58783324664171,24,100,0.5
"s1","s2",4.89770300776348,24,100,0.5
"s1","s2",5.15085155865838,24,100,0.5
"s1","s2",4.89923433495832,24,100,0.5
"s1","s2",4.90370118618764,24,100,0.5
"s1","s2",4.89923433495832,24,100,0.5
"s1","s2",6.12288576361628,24,100,0.5
"s1","s2",5.21589362990168,24,100,0.5
"s1","s2",4.88336570768964,24,100,0.5
"s1","s2",5.50336470058486,24,100,0.5
"s1","s2",5.25790390708416,24,100,0.5
"s1","s2",5.3125179316087,24,100,0.5
"s1","s2",5.87987394963949,24,100,0.5
"s1","s2",5.32294850387356,24,100,0.5
"s1","s2",4.8444577039343,24,100,0.5
"s1","s2",5.10241807891258,24,100,0.5
"s1","s2",5.09761258060268,24,100,0.5
"s1","s2",4.30873216069076,24,100,0.5
"s1","s2",4.73158689899375,24,100,0.5
"s1","s2",4.96337534788407,24,100,0.5
"s1","s2",5.14835967260146,24,100,0.5
"s1","s2",5.62377052208195,24,100,0.5
"s1","s2",5.19913603740243,24,100,0.5
"s1","s2",5.17347913106506,24,100,0.5
"s1","s2",6.23194668097089,24,100,0.5
"s1","s2",5.89525297679853,24,100,0.5
"s1","s2",4.99948552854356,24,100,0.5
"s1","s2",4.7271810618981,24,100,0.5
"s1","s2",5.40559130888897,24,100,0.5
"s1","s2",4.90181266042026,24,100,0.5
"s1","s2",5.26063860629129,24,100,0.5
"s1","s2",5.03005042887734,24,100,0.5
"s1","s2",6.2189118034733,24,100,0.5
"s1","s2",5.71081988638576,24,100,0.5
"s1","s2",4.73581734823955,24,100,0.5
"s1","s2",5.72112310755883,24,100,0.5
"s1","s2",4.85895845846063,24,100,0.5
"s1","s2",4.71543180187241,24,100,0.5
"s1","s2",5.92372409150519,24,100,0.5
"s1","s2",4.95461723248071,24,100,0.5
"s1","s2",5.08663304506339,24,100,0.5
