"from","to","interval","rep","Tmax","strength"
"s1","s2",2.49222939455912,27,20,0.5
"s1","s2",2.92693872556003,27,20,0.5
"s1","s2",3.56388353745403,27,20,0.5
"s1","s2",3.35872288410057,27,20,0.5
"s1","s2",3.0217747203787,27,20,0.5
"s1","s2",3.83207105052491,27,20,0.5
"s1","s2",2.25583842018713,27,20,0.5
"s1","s2",2.4428004713506,27,20,0.5
"s1","s2",2.85851349945006,27,20,0.5
"s1","s2",2.49222939455912,27,20,0.5
"s1","s2",3.57531255010194,27,20,0.5
"s1","s2",3.13285176681114,27,20,0.5
"s1","s2",3.82136874652594,27,20,0.5
"s1","s2",3.03353803024869,27,20,0.5
"s1","s2",2.85453416522328,27,20,0.5
"s1","s2",3.49368068211936,27,20,0.5
"s1","s2",4.73065176805519,27,20,0.5
"s1","s2",4.12219532845576,27,20,0.5
"s1","s2",3.81484989625884,27,20,0.5
"s1","s2",3.47870220191269,27,20,0.5
"s1","s2",2.96490558252913,27,20,0.5
"s1","s2",3.88189831271168,27,20,0.5
"s1","s2",3.56388353745403,27,20,0.5
"s1","s2",2.38674988472555,27,20,0.5
"s1","s2",4.45757719801153,27,20,0.5
"s1","s2",4.45658735138728,27,20,0.5
"s1","s2",2.91572966093762,27,20,0.5
"s1","s2",2.74044436882202,27,20,0.5
"s1","s2",3.42512830045475,27,20,0.5
"s1","s2",5.89046258776671,27,20,0.5
"s1","s2",3.92090231013679,27,20,0.5
"s1","s2",3.81015710207476,27,20,0.5
"s1","s2",2.43621054899384,27,20,0.5
"s1","s2",4.09833590974452,27,20,0.5
"s1","s2",2.5236897193933,27,20,0.5
"s1","s2",2.87952738076924,27,20,0.5
"s1","s2",3.46834091294732,27,20,0.5
"s1","s2",3.05406210992424,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",3.19906806155189,27,20,0.5
"s1","s2",3.39087636359879,27,20,0.5
"s1","s2",2.46076906972493,27,20,0.5
"s1","s2",3.92094584875207,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",3.75384370575097,27,20,0.5
"s1","s2",3.12069858564718,27,20,0.5
"s1","s2",1.6441729750991,27,20,0.5
"s1","s2",4.23148367509503,27,20,0.5
"s1","s2",4.67606228910235,27,20,0.5
"s1","s2",3.0682173246728,27,20,0.5
"s1","s2",3.15321670827339,27,20,0.5
"s1","s2",2.88204179643146,27,20,0.5
"s1","s2",3.71235390800368,27,20,0.5
"s1","s2",3.14939097801462,27,20,0.5
"s1","s2",4.40055631169873,27,20,0.5
"s1","s2",4.20999309712728,27,20,0.5
"s1","s2",4.20999309712728,27,20,0.5
"s1","s2",4.03913749115909,27,20,0.5
"s1","s2",2.992685100077,27,20,0.5
"s1","s2",3.15321670827339,27,20,0.5
"s1","s2",3.57531255010194,27,20,0.5
"s1","s2",3.63579315323519,27,20,0.5
"s1","s2",2.85453416522328,27,20,0.5
"s1","s2",3.05406210992424,27,20,0.5
"s1","s2",3.05406210992424,27,20,0.5
"s1","s2",3.00322285968313,27,20,0.5
"s1","s2",3.50353355142448,27,20,0.5
"s1","s2",2.86972256407248,27,20,0.5
"s1","s2",2.46076906972493,27,20,0.5
"s1","s2",2.91471634736007,27,20,0.5
"s1","s2",2.85453416522328,27,20,0.5
"s1","s2",2.98039422592498,27,20,0.5
"s1","s2",2.49370954277932,27,20,0.5
"s1","s2",3.94442147619282,27,20,0.5
"s1","s2",4.09548799917201,27,20,0.5
"s1","s2",2.90452059631521,27,20,0.5
"s1","s2",2.45119518453793,27,20,0.5
"s1","s2",4.88112545739573,27,20,0.5
"s1","s2",3.42968538323071,27,20,0.5
"s1","s2",3.22443878276126,27,20,0.5
"s1","s2",2.24257177809167,27,20,0.5
"s1","s2",3.32361836749722,27,20,0.5
"s1","s2",3.18884023871073,27,20,0.5
"s1","s2",2.66957820920932,27,20,0.5
"s1","s2",3.70048737966803,27,20,0.5
"s1","s2",2.6555879527264,27,20,0.5
"s1","s2",2.81250640258492,27,20,0.5
"s1","s2",3.66293079189784,27,20,0.5
"s1","s2",4.03463450421644,27,20,0.5
"s1","s2",3.22443878276126,27,20,0.5
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",3.66257872709385,27,20,0.5
"s1","s2",2.80447341092279,27,20,0.5
"s1","s2",3.13925044634275,27,20,0.5
"s1","s2",3.27670841084791,27,20,0.5
"s1","s2",3.21058734884005,27,20,0.5
"s1","s2",2.53606721192767,27,20,0.5
"s1","s2",3.45517996512354,27,20,0.5
"s1","s2",3.5231855277436,27,20,0.5
"s1","s2",3.67806925042321,27,20,0.5
"s1","s2",4.05340470732832,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",3.26115241430034,27,20,0.5
"s1","s2",3.43424246600667,27,20,0.5
"s1","s2",4.15568141681464,27,20,0.5
"s1","s2",4.67606228910235,27,20,0.5
"s1","s2",3.27586019730856,27,20,0.5
"s1","s2",2.41326276011978,27,20,0.5
"s1","s2",3.81107587340574,27,20,0.5
"s1","s2",4.73259476438531,27,20,0.5
"s1","s2",2.52665001583372,27,20,0.5
"s1","s2",4.1049987866844,27,20,0.5
"s1","s2",3.44512772185844,27,20,0.5
"s1","s2",4.68185716246083,27,20,0.5
"s1","s2",2.98948733083315,27,20,0.5
"s1","s2",3.77519159594991,27,20,0.5
"s1","s2",3.0169583885331,27,20,0.5
"s1","s2",4.16777568645697,27,20,0.5
"s1","s2",3.81061128264052,27,20,0.5
"s1","s2",4.38103520842568,27,20,0.5
