"from","to","interval","rep","Tmax","strength"
"s1","s2",1.91640773515451,18,100,1
"s1","s3",4.10167033100501,18,100,1
"s1","s4",4.25962419482804,18,100,1
"s1","s5",5.91758713856016,18,100,1
"s2","s1",7.3780766047588,18,100,1
"s2","s3",0.882589719641366,18,100,1
"s2","s4",0.830821575466629,18,100,1
"s2","s5",5.46077923248756,18,100,1
"s3","s1",6.572754210771,18,100,1
"s3","s2",4.07467567762892,18,100,1
"s3","s4",2.79300675074379,18,100,1
"s3","s5",5.38685415792382,18,100,1
"s4","s1",6.9481007456484,18,100,1
"s4","s2",4.09256927974323,18,100,1
"s4","s3",2.8761972874506,18,100,1
"s4","s5",6.13407493384032,18,100,1
"s5","s1",6.69791528803132,18,100,1
"s5","s2",6.74651857536681,18,100,1
"s5","s3",6.06527450279736,18,100,1
"s5","s4",6.39882930402243,18,100,1
