"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31750572044066,6,500,0.1
"s1","s3",6.66750234558176,6,500,0.1
"s1","s4",7.29588547488792,6,500,0.1
"s1","s5",7.31701785157844,6,500,0.1
"s2","s1",7.27331418050011,6,500,0.1
"s2","s3",5.83042195996191,6,500,0.1
"s2","s4",5.60795563804814,6,500,0.1
"s2","s5",6.69884220259019,6,500,0.1
"s3","s1",6.93639003346009,6,500,0.1
"s3","s2",6.63157744490348,6,500,0.1
"s3","s4",6.76337418431586,6,500,0.1
"s3","s5",6.53689522781031,6,500,0.1
"s4","s1",7.07004056938132,6,500,0.1
"s4","s2",6.79321730149667,6,500,0.1
"s4","s3",6.4252492120718,6,500,0.1
"s4","s5",6.41291003314723,6,500,0.1
"s5","s1",6.8793138928809,6,500,0.1
"s5","s2",6.38280718445708,6,500,0.1
"s5","s3",6.28755865568308,6,500,0.1
"s5","s4",6.44959051133865,6,500,0.1
