"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74552519402167,29,500,0.01
"s1","s2",6.70392500337411,29,500,0.01
"s1","s2",6.72880519317175,29,500,0.01
"s1","s2",6.44927270979542,29,500,0.01
"s1","s2",6.88686098328972,29,500,0.01
"s1","s2",6.60042520326908,29,500,0.01
"s1","s2",7.00544824574115,29,500,0.01
"s1","s2",6.51796605376717,29,500,0.01
"s1","s2",7.00104114873091,29,500,0.01
"s1","s2",6.5802835564144,29,500,0.01
"s1","s2",6.77713733041156,29,500,0.01
"s1","s2",6.50361745204409,29,500,0.01
"s1","s2",6.81891138501675,29,500,0.01
"s1","s2",6.86368374298254,29,500,0.01
"s1","s2",7.46477400721097,29,500,0.01
"s1","s2",6.9782972888633,29,500,0.01
"s1","s2",7.12827612087068,29,500,0.01
"s1","s2",6.65746704751194,29,500,0.01
"s1","s2",7.20176755827566,29,500,0.01
"s1","s2",6.51220511247685,29,500,0.01
"s1","s2",6.76629743105963,29,500,0.01
"s1","s2",6.87253059295338,29,500,0.01
"s1","s2",6.70319759840738,29,500,0.01
"s1","s2",7.00267982920982,29,500,0.01
"s1","s2",6.82654019246183,29,500,0.01
"s1","s2",6.86140747074364,29,500,0.01
"s1","s2",6.89407385346283,29,500,0.01
"s1","s2",6.51222854127508,29,500,0.01
"s1","s2",6.58876281800309,29,500,0.01
"s1","s2",6.5788967290303,29,500,0.01
"s1","s2",6.88272298895581,29,500,0.01
"s1","s2",6.64884343311618,29,500,0.01
"s1","s2",6.96960596666709,29,500,0.01
"s1","s2",6.53051185620083,29,500,0.01
"s1","s2",7.251652743436,29,500,0.01
"s1","s2",6.97492686424893,29,500,0.01
"s1","s2",6.80917467272692,29,500,0.01
"s1","s2",7.05922402019979,29,500,0.01
"s1","s2",7.04682083605292,29,500,0.01
"s1","s2",6.6017942830559,29,500,0.01
"s1","s2",6.69597488873242,29,500,0.01
"s1","s2",6.67253791994284,29,500,0.01
"s1","s2",6.68973520200968,29,500,0.01
"s1","s2",6.94709235896062,29,500,0.01
"s1","s2",6.756043228579,29,500,0.01
"s1","s2",6.75923708411278,29,500,0.01
"s1","s2",6.25619793741984,29,500,0.01
"s1","s2",7.25183328053271,29,500,0.01
"s1","s2",7.20448526316319,29,500,0.01
"s1","s2",6.84602449813377,29,500,0.01
"s1","s2",6.87403089515004,29,500,0.01
"s1","s2",6.70978420908534,29,500,0.01
"s1","s2",7.03374673481149,29,500,0.01
"s1","s2",6.98138416096733,29,500,0.01
"s1","s2",7.1894664234307,29,500,0.01
"s1","s2",7.26345677481447,29,500,0.01
"s1","s2",6.55575401647469,29,500,0.01
"s1","s2",6.99371261276104,29,500,0.01
"s1","s2",6.49506122628694,29,500,0.01
"s1","s2",6.73198706141521,29,500,0.01
"s1","s2",6.72645383137626,29,500,0.01
"s1","s2",6.89608417840208,29,500,0.01
"s1","s2",6.53842534628336,29,500,0.01
"s1","s2",7.08520258942644,29,500,0.01
"s1","s2",7.02137969655234,29,500,0.01
"s1","s2",7.23614129688362,29,500,0.01
"s1","s2",7.31301420062007,29,500,0.01
"s1","s2",7.1372491423848,29,500,0.01
"s1","s2",6.88993592184966,29,500,0.01
"s1","s2",6.6293025926764,29,500,0.01
"s1","s2",7.0052600927921,29,500,0.01
"s1","s2",6.67431289218572,29,500,0.01
"s1","s2",6.95953281951029,29,500,0.01
"s1","s2",7.07753474319067,29,500,0.01
"s1","s2",6.70457708573616,29,500,0.01
"s1","s2",6.60013388692323,29,500,0.01
"s1","s2",6.25588836439108,29,500,0.01
"s1","s2",6.96628808318441,29,500,0.01
"s1","s2",7.33007103030566,29,500,0.01
"s1","s2",7.18543997717002,29,500,0.01
"s1","s2",6.98716865649891,29,500,0.01
"s1","s2",7.06358619508796,29,500,0.01
"s1","s2",6.46318644379284,29,500,0.01
"s1","s2",7.0479461384478,29,500,0.01
"s1","s2",7.13078804182604,29,500,0.01
"s1","s2",6.68345755966429,29,500,0.01
"s1","s2",7.56327480563107,29,500,0.01
"s1","s2",6.25315545941862,29,500,0.01
"s1","s2",6.45303052855314,29,500,0.01
"s1","s2",6.53282871079363,29,500,0.01
"s1","s2",7.1537952386362,29,500,0.01
"s1","s2",6.52791729141013,29,500,0.01
"s1","s2",6.83386652604243,29,500,0.01
"s1","s2",6.21923619392038,29,500,0.01
"s1","s2",6.63309698062783,29,500,0.01
"s1","s2",7.33757744833919,29,500,0.01
"s1","s2",6.26659165802442,29,500,0.01
"s1","s2",6.79873051005552,29,500,0.01
"s1","s2",6.83627729785462,29,500,0.01
"s1","s2",6.56435601042807,29,500,0.01
"s1","s2",6.8913002524996,29,500,0.01
"s1","s2",6.96496113876665,29,500,0.01
"s1","s2",6.60204308787331,29,500,0.01
"s1","s2",6.58922984722966,29,500,0.01
"s1","s2",6.60787155578262,29,500,0.01
"s1","s2",6.69539562287795,29,500,0.01
"s1","s2",7.11630653761644,29,500,0.01
"s1","s2",6.86312278277272,29,500,0.01
"s1","s2",6.99502817067949,29,500,0.01
"s1","s2",6.63318900549281,29,500,0.01
"s1","s2",6.57215512686852,29,500,0.01
"s1","s2",6.84079915608501,29,500,0.01
"s1","s2",6.90721340355484,29,500,0.01
"s1","s2",6.81933007527305,29,500,0.01
"s1","s2",7.19324612731775,29,500,0.01
"s1","s2",7.19020073655369,29,500,0.01
"s1","s2",6.86630353613745,29,500,0.01
"s1","s2",6.85516004643188,29,500,0.01
"s1","s2",6.37498924694944,29,500,0.01
"s1","s2",7.03655540607166,29,500,0.01
"s1","s2",6.69160182747584,29,500,0.01
"s1","s2",6.95625565964507,29,500,0.01
"s1","s2",6.70706147702804,29,500,0.01
"s1","s2",6.82341097766532,29,500,0.01
"s1","s2",7.00916059226231,29,500,0.01
"s1","s2",7.03655540607166,29,500,0.01
"s1","s2",7.85766913251217,29,500,0.01
"s1","s2",6.93553352092145,29,500,0.01
"s1","s2",7.017946341837,29,500,0.01
"s1","s2",6.86939924047925,29,500,0.01
"s1","s2",6.38885972143335,29,500,0.01
"s1","s2",7.11211848379067,29,500,0.01
"s1","s2",6.65681543225591,29,500,0.01
"s1","s2",6.66792890591357,29,500,0.01
"s1","s2",7.01377015610365,29,500,0.01
"s1","s2",6.5144116176603,29,500,0.01
"s1","s2",6.98930345170325,29,500,0.01
"s1","s2",7.12298814614738,29,500,0.01
"s1","s2",6.84298083220003,29,500,0.01
"s1","s2",6.37478638645877,29,500,0.01
"s1","s2",6.64437800194094,29,500,0.01
"s1","s2",6.69892456254521,29,500,0.01
"s1","s2",6.80561823475246,29,500,0.01
"s1","s2",6.76837639899091,29,500,0.01
"s1","s2",6.96329601472715,29,500,0.01
"s1","s2",7.10485302254705,29,500,0.01
"s1","s2",6.70989600374025,29,500,0.01
"s1","s2",6.77879707626559,29,500,0.01
"s1","s2",6.99641713924556,29,500,0.01
"s1","s2",7.17811316101108,29,500,0.01
"s1","s2",7.46994714437845,29,500,0.01
"s1","s2",6.37770674053411,29,500,0.01
"s1","s2",7.31797341168468,29,500,0.01
"s1","s2",6.56861989961692,29,500,0.01
"s1","s2",6.22795102648345,29,500,0.01
"s1","s2",6.96679067875412,29,500,0.01
"s1","s2",6.92096499204249,29,500,0.01
"s1","s2",6.93491271733043,29,500,0.01
"s1","s2",6.90757140531372,29,500,0.01
"s1","s2",6.61887466569783,29,500,0.01
"s1","s2",6.81134795432136,29,500,0.01
"s1","s2",6.11747243577457,29,500,0.01
"s1","s2",6.49783112268119,29,500,0.01
"s1","s2",6.89469886038245,29,500,0.01
"s1","s2",6.72145888041689,29,500,0.01
"s1","s2",6.92190955223906,29,500,0.01
"s1","s2",7.31980513353992,29,500,0.01
"s1","s2",6.82246469226266,29,500,0.01
