"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31356732773981,20,500,0.5
"s1","s2",6.4761694182786,20,500,0.5
"s1","s2",6.62100483678427,20,500,0.5
"s1","s2",6.36227998950158,20,500,0.5
"s1","s2",6.38486397169966,20,500,0.5
"s1","s2",6.2390651771364,20,500,0.5
"s1","s2",6.32523960966762,20,500,0.5
"s1","s2",6.50740303514382,20,500,0.5
"s1","s2",6.50046313616642,20,500,0.5
"s1","s2",6.311079493119,20,500,0.5
"s1","s2",6.5717715258877,20,500,0.5
"s1","s2",6.66319147050254,20,500,0.5
"s1","s2",6.18354295019418,20,500,0.5
"s1","s2",6.45254680258756,20,500,0.5
"s1","s2",6.54354518322924,20,500,0.5
"s1","s2",6.45021691175748,20,500,0.5
"s1","s2",6.72913800535954,20,500,0.5
"s1","s2",6.28629929628156,20,500,0.5
"s1","s2",6.85858434600686,20,500,0.5
"s1","s2",6.57619997049723,20,500,0.5
"s1","s2",6.62612677293475,20,500,0.5
"s1","s2",6.67839668900866,20,500,0.5
"s1","s2",6.71907121073269,20,500,0.5
"s1","s2",6.5222360280639,20,500,0.5
"s1","s2",6.8408097093471,20,500,0.5
"s1","s2",6.48482179911139,20,500,0.5
"s1","s2",6.59648672722565,20,500,0.5
"s1","s2",6.82548457401296,20,500,0.5
"s1","s2",6.69764160235366,20,500,0.5
"s1","s2",6.29306881124994,20,500,0.5
"s1","s2",6.2924833877188,20,500,0.5
"s1","s2",6.80893203949678,20,500,0.5
"s1","s2",6.74732849248653,20,500,0.5
"s1","s2",6.50935273500903,20,500,0.5
"s1","s2",6.54540817077498,20,500,0.5
"s1","s2",6.58315563307565,20,500,0.5
"s1","s2",6.85166058378496,20,500,0.5
"s1","s2",6.2577442675468,20,500,0.5
"s1","s2",6.27423255768755,20,500,0.5
"s1","s2",6.22139841018668,20,500,0.5
"s1","s2",5.90098191943542,20,500,0.5
"s1","s2",6.55850141778831,20,500,0.5
"s1","s2",6.39565945359939,20,500,0.5
"s1","s2",6.60650464155121,20,500,0.5
"s1","s2",6.22007103616608,20,500,0.5
"s1","s2",6.63905944621564,20,500,0.5
"s1","s2",6.4207246983749,20,500,0.5
"s1","s2",6.44874914519519,20,500,0.5
"s1","s2",6.44588004313483,20,500,0.5
"s1","s2",6.25410989395166,20,500,0.5
"s1","s2",6.22782767600054,20,500,0.5
"s1","s2",6.56044411920249,20,500,0.5
"s1","s2",6.26111137317356,20,500,0.5
"s1","s2",6.4170252464466,20,500,0.5
"s1","s2",6.57802713495448,20,500,0.5
"s1","s2",6.21120943286044,20,500,0.5
"s1","s2",6.47459145477529,20,500,0.5
"s1","s2",6.19831560045955,20,500,0.5
"s1","s2",6.58469078673176,20,500,0.5
"s1","s2",6.06618858370803,20,500,0.5
"s1","s2",6.62559030052246,20,500,0.5
"s1","s2",6.45471329364079,20,500,0.5
"s1","s2",6.22587306852117,20,500,0.5
"s1","s2",6.36022424305336,20,500,0.5
"s1","s2",6.63539654640656,20,500,0.5
"s1","s2",6.61817082316617,20,500,0.5
"s1","s2",6.46836602727728,20,500,0.5
"s1","s2",6.21598211110848,20,500,0.5
"s1","s2",6.25920970267501,20,500,0.5
"s1","s2",6.22829558421276,20,500,0.5
"s1","s2",6.35896483210719,20,500,0.5
"s1","s2",6.45014527256927,20,500,0.5
"s1","s2",6.84061765404289,20,500,0.5
"s1","s2",6.86531231160947,20,500,0.5
"s1","s2",6.78787117455303,20,500,0.5
"s1","s2",6.34916343880209,20,500,0.5
"s1","s2",6.71136984233061,20,500,0.5
"s1","s2",6.24825083928862,20,500,0.5
"s1","s2",6.71455863492456,20,500,0.5
"s1","s2",6.67620312012901,20,500,0.5
"s1","s2",6.35332505695462,20,500,0.5
"s1","s2",6.38064914105248,20,500,0.5
"s1","s2",6.85332918514805,20,500,0.5
"s1","s2",6.5211112331142,20,500,0.5
"s1","s2",6.57257476200813,20,500,0.5
"s1","s2",6.67752224520568,20,500,0.5
"s1","s2",6.62782768020182,20,500,0.5
"s1","s2",6.31150850661465,20,500,0.5
"s1","s2",7.10014885842949,20,500,0.5
"s1","s2",6.84959130894248,20,500,0.5
"s1","s2",6.76956148304103,20,500,0.5
"s1","s2",6.38064914105248,20,500,0.5
"s1","s2",6.77503061887884,20,500,0.5
"s1","s2",6.56465070133197,20,500,0.5
"s1","s2",5.94350468891244,20,500,0.5
"s1","s2",6.31193752011031,20,500,0.5
"s1","s2",6.43925732929061,20,500,0.5
"s1","s2",6.50229305910389,20,500,0.5
"s1","s2",6.39873867284803,20,500,0.5
"s1","s2",6.29963344319978,20,500,0.5
"s1","s2",6.76986765223387,20,500,0.5
"s1","s2",6.4139780823476,20,500,0.5
"s1","s2",6.73929411441141,20,500,0.5
"s1","s2",6.48811194381731,20,500,0.5
"s1","s2",6.61754253735917,20,500,0.5
"s1","s2",6.72381972097375,20,500,0.5
"s1","s2",6.5362395666267,20,500,0.5
"s1","s2",6.43564831574655,20,500,0.5
"s1","s2",5.97153519790942,20,500,0.5
"s1","s2",6.38017308550047,20,500,0.5
"s1","s2",6.64375475187506,20,500,0.5
"s1","s2",6.26815630594547,20,500,0.5
"s1","s2",6.3675646997479,20,500,0.5
"s1","s2",6.88274931383552,20,500,0.5
"s1","s2",6.7746040743375,20,500,0.5
"s1","s2",6.06456350361058,20,500,0.5
"s1","s2",6.94256374966665,20,500,0.5
"s1","s2",6.78397172164631,20,500,0.5
"s1","s2",6.89652523010369,20,500,0.5
"s1","s2",6.23232523661943,20,500,0.5
"s1","s2",6.43695060212286,20,500,0.5
"s1","s2",6.39099436813702,20,500,0.5
"s1","s2",6.21556600913711,20,500,0.5
"s1","s2",6.26387660206773,20,500,0.5
"s1","s2",6.57895127069788,20,500,0.5
"s1","s2",6.53534519225479,20,500,0.5
"s1","s2",6.7841752259765,20,500,0.5
"s1","s2",6.38328530793609,20,500,0.5
"s1","s2",6.23066257574955,20,500,0.5
"s1","s2",6.46709623231531,20,500,0.5
"s1","s2",6.45021691175748,20,500,0.5
"s1","s2",6.8382238171834,20,500,0.5
"s1","s2",6.25283383994338,20,500,0.5
"s1","s2",6.70106477039877,20,500,0.5
"s1","s2",6.52722857477568,20,500,0.5
"s1","s2",6.36140117766359,20,500,0.5
"s1","s2",6.10102093832552,20,500,0.5
"s1","s2",6.53662868226326,20,500,0.5
"s1","s2",6.4228974300288,20,500,0.5
"s1","s2",6.40430454663617,20,500,0.5
"s1","s2",6.35691968437115,20,500,0.5
"s1","s2",6.80529626091467,20,500,0.5
"s1","s2",6.40471920498126,20,500,0.5
"s1","s2",6.57268735217644,20,500,0.5
"s1","s2",6.48964955270282,20,500,0.5
"s1","s2",6.67900641045804,20,500,0.5
"s1","s2",6.13070203233148,20,500,0.5
"s1","s2",6.8800924523652,20,500,0.5
"s1","s2",6.8236828603237,20,500,0.5
"s1","s2",6.3341599460657,20,500,0.5
"s1","s2",6.34857450272472,20,500,0.5
"s1","s2",6.2825243423631,20,500,0.5
"s1","s2",5.89968857172249,20,500,0.5
"s1","s2",6.52949681033684,20,500,0.5
"s1","s2",6.44944028006762,20,500,0.5
"s1","s2",7.34892000576016,20,500,0.5
"s1","s2",5.70017475573093,20,500,0.5
"s1","s2",6.63085920153009,20,500,0.5
"s1","s2",7.05677445962141,20,500,0.5
"s1","s2",6.23310959474583,20,500,0.5
"s1","s2",6.4428178365924,20,500,0.5
"s1","s2",6.25884174198735,20,500,0.5
"s1","s2",6.3730932175481,20,500,0.5
"s1","s2",6.86484443337213,20,500,0.5
"s1","s2",6.04443255329299,20,500,0.5
"s1","s2",6.88174416038725,20,500,0.5
"s1","s2",6.26442634163887,20,500,0.5
"s1","s2",6.5420492809122,20,500,0.5
"s1","s2",6.79296106803414,20,500,0.5
"s1","s2",6.57277178250276,20,500,0.5
"s1","s2",6.77772655489389,20,500,0.5
"s1","s2",5.94765293391941,20,500,0.5
"s1","s2",6.35834182114715,20,500,0.5
"s1","s2",6.54509305003157,20,500,0.5
"s1","s2",6.79807560928145,20,500,0.5
"s1","s2",6.34620394709154,20,500,0.5
"s1","s2",6.96132720964115,20,500,0.5
"s1","s2",6.5422936720139,20,500,0.5
"s1","s2",6.32558430886289,20,500,0.5
"s1","s2",6.5133656355754,20,500,0.5
"s1","s2",6.24153910003861,20,500,0.5
"s1","s2",6.45555912898482,20,500,0.5
"s1","s2",6.86430531140772,20,500,0.5
"s1","s2",6.65153985589077,20,500,0.5
"s1","s2",6.41919937949382,20,500,0.5
"s1","s2",6.37805251448165,20,500,0.5
"s1","s2",6.24789661600329,20,500,0.5
"s1","s2",6.54067343471064,20,500,0.5
"s1","s2",6.83683804797562,20,500,0.5
"s1","s2",6.59264065730606,20,500,0.5
"s1","s2",6.75211450646191,20,500,0.5
"s1","s2",6.58763024310122,20,500,0.5
"s1","s2",6.72379204424766,20,500,0.5
"s1","s2",6.50021042686387,20,500,0.5
"s1","s2",6.49997111199588,20,500,0.5
"s1","s2",6.66274543487113,20,500,0.5
"s1","s2",6.7780383902635,20,500,0.5
"s1","s2",6.08160892104313,20,500,0.5
"s1","s2",6.20245142983046,20,500,0.5
"s1","s2",6.70442850991388,20,500,0.5
"s1","s2",6.87688331812278,20,500,0.5
"s1","s2",6.75777202779096,20,500,0.5
"s1","s2",6.34259412691905,20,500,0.5
"s1","s2",6.62108724202145,20,500,0.5
"s1","s2",6.40548599985391,20,500,0.5
"s1","s2",6.41230152596981,20,500,0.5
"s1","s2",6.36831041323347,20,500,0.5
"s1","s2",6.10996145410891,20,500,0.5
"s1","s2",6.85784324926323,20,500,0.5
"s1","s2",6.48700440662816,20,500,0.5
"s1","s2",6.74885668058735,20,500,0.5
"s1","s2",6.55931349103818,20,500,0.5
"s1","s2",6.57981388356031,20,500,0.5
"s1","s2",6.43804403930616,20,500,0.5
"s1","s2",6.71762007395317,20,500,0.5
"s1","s2",6.36327911962417,20,500,0.5
"s1","s2",6.33024932287759,20,500,0.5
"s1","s2",6.17617005169879,20,500,0.5
"s1","s2",6.64514692671671,20,500,0.5
"s1","s2",6.607097916182,20,500,0.5
"s1","s2",6.91259654820745,20,500,0.5
"s1","s2",6.96692564877581,20,500,0.5
"s1","s2",6.33942313576492,20,500,0.5
"s1","s2",6.66060420584488,20,500,0.5
"s1","s2",6.62651781158226,20,500,0.5
"s1","s2",6.90267151402773,20,500,0.5
"s1","s2",6.52693142870726,20,500,0.5
"s1","s2",6.78492969704121,20,500,0.5
"s1","s2",6.59745220417472,20,500,0.5
"s1","s2",6.24417511859153,20,500,0.5
"s1","s2",6.74839880315801,20,500,0.5
"s1","s2",6.22616884457334,20,500,0.5
"s1","s2",6.517295432065,20,500,0.5
"s1","s2",6.9118077517977,20,500,0.5
"s1","s2",6.47917848521443,20,500,0.5
"s1","s2",6.87237627273493,20,500,0.5
"s1","s2",6.54216850955993,20,500,0.5
"s1","s2",6.72035928483194,20,500,0.5
"s1","s2",6.31087004008242,20,500,0.5
"s1","s2",6.42106187490268,20,500,0.5
"s1","s2",6.19619534069233,20,500,0.5
"s1","s2",6.44818547152056,20,500,0.5
"s1","s2",6.50073296227934,20,500,0.5
"s1","s2",6.59555798444203,20,500,0.5
"s1","s2",6.33880854608719,20,500,0.5
"s1","s2",6.7149333353291,20,500,0.5
"s1","s2",6.24922279113599,20,500,0.5
"s1","s2",6.44726326166631,20,500,0.5
"s1","s2",6.06918448314715,20,500,0.5
"s1","s2",6.56746201995099,20,500,0.5
"s1","s2",6.63334748094599,20,500,0.5
"s1","s2",6.03173620853224,20,500,0.5
"s1","s2",6.62574987596307,20,500,0.5
"s1","s2",6.50893791762206,20,500,0.5
"s1","s2",6.38487868570377,20,500,0.5
"s1","s2",6.43604579131096,20,500,0.5
"s1","s2",6.56733043575149,20,500,0.5
"s1","s2",6.70341447057033,20,500,0.5
"s1","s2",6.52871468134231,20,500,0.5
"s1","s2",6.56696383628951,20,500,0.5
"s1","s2",6.67425997170631,20,500,0.5
"s1","s2",6.59276169192977,20,500,0.5
"s1","s2",6.28879414889502,20,500,0.5
"s1","s2",6.37362529640723,20,500,0.5
"s1","s2",6.91596755710464,20,500,0.5
"s1","s2",6.59349162896251,20,500,0.5
"s1","s2",6.48964955270282,20,500,0.5
"s1","s2",6.73791672588715,20,500,0.5
"s1","s2",6.42341770391188,20,500,0.5
"s1","s2",6.53453411119614,20,500,0.5
"s1","s2",7.09292230055799,20,500,0.5
"s1","s2",6.4473530178211,20,500,0.5
"s1","s2",6.68709388133243,20,500,0.5
"s1","s2",5.99009045158803,20,500,0.5
"s1","s2",6.46011311818098,20,500,0.5
"s1","s2",6.55106414545105,20,500,0.5
"s1","s2",6.40095385896714,20,500,0.5
"s1","s2",6.66855195571858,20,500,0.5
"s1","s2",6.09705364237016,20,500,0.5
"s1","s2",6.61361630931711,20,500,0.5
"s1","s2",6.41308429171053,20,500,0.5
"s1","s2",6.19685703469014,20,500,0.5
"s1","s2",6.28913916954268,20,500,0.5
"s1","s2",6.50420900448394,20,500,0.5
"s1","s2",6.23418885960872,20,500,0.5
"s1","s2",6.35261954360577,20,500,0.5
"s1","s2",6.86060197585408,20,500,0.5
"s1","s2",7.07474054759722,20,500,0.5
"s1","s2",6.90491342590427,20,500,0.5
"s1","s2",6.61611890664986,20,500,0.5
"s1","s2",6.50686385284047,20,500,0.5
"s1","s2",6.84589676053818,20,500,0.5
"s1","s2",6.37527786268163,20,500,0.5
"s1","s2",6.49575326701332,20,500,0.5
"s1","s2",6.27181402867798,20,500,0.5
"s1","s2",6.83961182237204,20,500,0.5
"s1","s2",6.6154047046446,20,500,0.5
"s1","s2",6.42976206095466,20,500,0.5
"s1","s2",6.43866360304497,20,500,0.5
"s1","s2",6.55850141778831,20,500,0.5
"s1","s2",6.6326122954018,20,500,0.5
"s1","s2",6.48587442158649,20,500,0.5
"s1","s2",6.71815453895294,20,500,0.5
"s1","s2",6.50073296227934,20,500,0.5
"s1","s2",6.58857756510751,20,500,0.5
"s1","s2",6.08920684106961,20,500,0.5
"s1","s2",6.75497595622099,20,500,0.5
"s1","s2",6.84065271693439,20,500,0.5
"s1","s2",6.66162889141108,20,500,0.5
"s1","s2",6.38825477804645,20,500,0.5
"s1","s2",6.43678513917689,20,500,0.5
"s1","s2",6.46776866384975,20,500,0.5
"s1","s2",6.38844161811218,20,500,0.5
"s1","s2",6.29102387947171,20,500,0.5
"s1","s2",6.78224757084149,20,500,0.5
"s1","s2",6.48964955270282,20,500,0.5
"s1","s2",6.00741723030347,20,500,0.5
"s1","s2",6.80084037743047,20,500,0.5
"s1","s2",6.83229972613521,20,500,0.5
"s1","s2",6.45701723517148,20,500,0.5
"s1","s2",6.22042149561295,20,500,0.5
"s1","s2",6.60276398688113,20,500,0.5
"s1","s2",6.37125886084868,20,500,0.5
"s1","s2",6.7537566761161,20,500,0.5
"s1","s2",6.55147697122597,20,500,0.5
"s1","s2",6.56714786260692,20,500,0.5
"s1","s2",6.78066721706978,20,500,0.5
"s1","s2",6.7952458227186,20,500,0.5
"s1","s2",6.25030061518221,20,500,0.5
"s1","s2",6.35960143069985,20,500,0.5
"s1","s2",6.65197224723315,20,500,0.5
"s1","s2",6.29102387947171,20,500,0.5
"s1","s2",6.46008161348169,20,500,0.5
"s1","s2",6.6534474400533,20,500,0.5
"s1","s2",6.62809581270123,20,500,0.5
"s1","s2",6.83964608815124,20,500,0.5
"s1","s2",6.88485952784151,20,500,0.5
"s1","s2",6.56441888389685,20,500,0.5
"s1","s2",6.36673946357309,20,500,0.5
"s1","s2",6.50487083252904,20,500,0.5
"s1","s2",6.15029775275045,20,500,0.5
"s1","s2",6.47525644454416,20,500,0.5
"s1","s2",6.64706428290737,20,500,0.5
"s1","s2",6.75777202779096,20,500,0.5
"s1","s2",6.43013040124669,20,500,0.5
"s1","s2",6.60728605606224,20,500,0.5
"s1","s2",6.99350664451383,20,500,0.5
"s1","s2",6.11907446040753,20,500,0.5
"s1","s2",6.46188815504152,20,500,0.5
"s1","s2",6.74920641017215,20,500,0.5
"s1","s2",6.7263761811335,20,500,0.5
"s1","s2",6.48333920365252,20,500,0.5
"s1","s2",6.33090537319292,20,500,0.5
"s1","s2",6.73687930704699,20,500,0.5
"s1","s2",6.42742423018295,20,500,0.5
"s1","s2",6.50169081771698,20,500,0.5
"s1","s2",6.70772319129271,20,500,0.5
"s1","s2",6.33839237939186,20,500,0.5
"s1","s2",6.15443160023437,20,500,0.5
"s1","s2",6.38156443680428,20,500,0.5
"s1","s2",6.92979568362171,20,500,0.5
"s1","s2",6.76233441647619,20,500,0.5
"s1","s2",6.91829958166525,20,500,0.5
"s1","s2",6.76789196087046,20,500,0.5
"s1","s2",6.68854246979959,20,500,0.5
"s1","s2",6.4828632705825,20,500,0.5
"s1","s2",6.23318895762657,20,500,0.5
"s1","s2",6.48566820069897,20,500,0.5
"s1","s2",6.19542724056747,20,500,0.5
"s1","s2",6.30995363876821,20,500,0.5
"s1","s2",6.58528603554211,20,500,0.5
"s1","s2",6.20774913836677,20,500,0.5
"s1","s2",6.76586469614827,20,500,0.5
"s1","s2",6.34753106319668,20,500,0.5
"s1","s2",6.54448441537227,20,500,0.5
"s1","s2",6.78072532957987,20,500,0.5
"s1","s2",6.52439235254565,20,500,0.5
"s1","s2",6.8344210539353,20,500,0.5
"s1","s2",6.3151132594034,20,500,0.5
"s1","s2",7.04281723105342,20,500,0.5
"s1","s2",6.62037764792125,20,500,0.5
"s1","s2",6.57093207815552,20,500,0.5
"s1","s2",6.41569031830707,20,500,0.5
"s1","s2",6.5748212164479,20,500,0.5
"s1","s2",6.41622551066231,20,500,0.5
"s1","s2",6.48541779072252,20,500,0.5
"s1","s2",6.07891415036482,20,500,0.5
"s1","s2",6.44485904993073,20,500,0.5
"s1","s2",6.79602541196991,20,500,0.5
"s1","s2",6.71044267086775,20,500,0.5
"s1","s2",6.33903502696813,20,500,0.5
"s1","s2",6.40827451312073,20,500,0.5
"s1","s2",6.60276398688113,20,500,0.5
"s1","s2",6.83219040075328,20,500,0.5
"s1","s2",6.48451949590275,20,500,0.5
"s1","s2",6.34499517992867,20,500,0.5
"s1","s2",6.86531231160947,20,500,0.5
"s1","s2",6.36115099919712,20,500,0.5
"s1","s2",6.2908141955372,20,500,0.5
"s1","s2",6.3456528422637,20,500,0.5
"s1","s2",6.20362134351922,20,500,0.5
"s1","s2",6.58789712781763,20,500,0.5
"s1","s2",6.70750963975227,20,500,0.5
"s1","s2",6.67795899358338,20,500,0.5
"s1","s2",6.55419808014358,20,500,0.5
"s1","s2",6.75853465727681,20,500,0.5
"s1","s2",6.51936011029869,20,500,0.5
"s1","s2",6.77691266575974,20,500,0.5
"s1","s2",6.62567474647626,20,500,0.5
"s1","s2",6.7283565079475,20,500,0.5
"s1","s2",6.55419808014358,20,500,0.5
"s1","s2",6.74308449660934,20,500,0.5
"s1","s2",6.30743644215804,20,500,0.5
"s1","s2",6.75930739280393,20,500,0.5
"s1","s2",6.71963550461779,20,500,0.5
"s1","s2",6.28072401004067,20,500,0.5
"s1","s2",6.66184251570098,20,500,0.5
"s1","s2",6.87443109032748,20,500,0.5
"s1","s2",6.57332958278101,20,500,0.5
"s1","s2",6.69939777216013,20,500,0.5
"s1","s2",6.4663134430326,20,500,0.5
"s1","s2",6.08984958602873,20,500,0.5
"s1","s2",6.20183684214493,20,500,0.5
"s1","s2",6.28626224883714,20,500,0.5
"s1","s2",6.33670448542784,20,500,0.5
"s1","s2",6.69266488275643,20,500,0.5
"s1","s2",6.29102742593972,20,500,0.5
"s1","s2",6.68746478130566,20,500,0.5
"s1","s2",6.35028129879574,20,500,0.5
"s1","s2",6.42747239409412,20,500,0.5
"s1","s2",6.67152081745718,20,500,0.5
"s1","s2",6.88941926023441,20,500,0.5
"s1","s2",6.4652507509654,20,500,0.5
"s1","s2",6.69680328251746,20,500,0.5
"s1","s2",6.96554607787439,20,500,0.5
"s1","s2",6.16155362294694,20,500,0.5
"s1","s2",6.09792452275788,20,500,0.5
"s1","s2",6.09179675110493,20,500,0.5
"s1","s2",6.35259435441901,20,500,0.5
"s1","s2",6.49308134041596,20,500,0.5
"s1","s2",5.86125129740458,20,500,0.5
"s1","s2",6.88676246907892,20,500,0.5
"s1","s2",6.42482686912572,20,500,0.5
"s1","s2",6.63334748094599,20,500,0.5
"s1","s2",6.69951426208223,20,500,0.5
"s1","s2",6.91084562693283,20,500,0.5
"s1","s2",6.8159593574689,20,500,0.5
"s1","s2",6.68037968586117,20,500,0.5
"s1","s2",6.71061860964292,20,500,0.5
"s1","s2",6.76008012833105,20,500,0.5
"s1","s2",6.47926639895363,20,500,0.5
"s1","s2",6.8706266009159,20,500,0.5
"s1","s2",6.56060079996459,20,500,0.5
"s1","s2",6.26192376156628,20,500,0.5
"s1","s2",6.45573997150404,20,500,0.5
"s1","s2",6.38018231587836,20,500,0.5
"s1","s2",6.72914726862052,20,500,0.5
"s1","s2",6.55558083663679,20,500,0.5
"s1","s2",6.3875093027433,20,500,0.5
"s1","s2",6.48964955270282,20,500,0.5
"s1","s2",6.48178056939025,20,500,0.5
"s1","s2",7.08894842272393,20,500,0.5
"s1","s2",6.46783783040229,20,500,0.5
"s1","s2",6.66145921186463,20,500,0.5
"s1","s2",6.47489094579689,20,500,0.5
"s1","s2",6.44990133653494,20,500,0.5
"s1","s2",6.37357240871951,20,500,0.5
"s1","s2",6.55778470412739,20,500,0.5
"s1","s2",6.2577442675468,20,500,0.5
"s1","s2",6.87370780798548,20,500,0.5
"s1","s2",6.42539201389278,20,500,0.5
"s1","s2",6.14518593062274,20,500,0.5
"s1","s2",6.56194632537527,20,500,0.5
"s1","s2",6.1925332596561,20,500,0.5
"s1","s2",6.48564200885678,20,500,0.5
"s1","s2",6.45234175473146,20,500,0.5
"s1","s2",6.78908629979816,20,500,0.5
"s1","s2",6.03377352257399,20,500,0.5
"s1","s2",6.24462030808598,20,500,0.5
"s1","s2",6.62517748766103,20,500,0.5
"s1","s2",6.47973153319306,20,500,0.5
"s1","s2",6.61578594164067,20,500,0.5
"s1","s2",6.23400315358865,20,500,0.5
"s1","s2",6.33594574479295,20,500,0.5
"s1","s2",6.48930062062126,20,500,0.5
"s1","s2",6.90256430735047,20,500,0.5
"s1","s2",6.38882259944268,20,500,0.5
"s1","s2",6.76742255766636,20,500,0.5
"s1","s2",6.58504528463303,20,500,0.5
"s1","s2",6.61361630931711,20,500,0.5
"s1","s2",6.59030067582938,20,500,0.5
"s1","s2",6.76261934026199,20,500,0.5
"s1","s2",6.61123297651545,20,500,0.5
"s1","s2",6.7186707912218,20,500,0.5
"s1","s2",6.68451952311314,20,500,0.5
"s1","s2",7.03355433976866,20,500,0.5
"s1","s2",6.53700722944266,20,500,0.5
"s1","s2",6.98756867450088,20,500,0.5
"s1","s2",6.07950422681353,20,500,0.5
"s1","s2",6.58087475596055,20,500,0.5
"s1","s2",6.61488951642019,20,500,0.5
"s1","s2",6.62836682688081,20,500,0.5
"s1","s2",6.41911836269281,20,500,0.5
"s1","s2",6.37832252218748,20,500,0.5
"s1","s2",6.01058181865557,20,500,0.5
"s1","s2",6.54067343471064,20,500,0.5
"s1","s2",6.39738288941606,20,500,0.5
"s1","s2",6.75549251803767,20,500,0.5
"s1","s2",6.33665049299751,20,500,0.5
"s1","s2",6.32579408394861,20,500,0.5
"s1","s2",6.63581882808496,20,500,0.5
"s1","s2",6.14349397749241,20,500,0.5
"s1","s2",6.36981248147302,20,500,0.5
"s1","s2",6.49504418639293,20,500,0.5
"s1","s2",6.50935273500903,20,500,0.5
"s1","s2",6.73357080542729,20,500,0.5
"s1","s2",6.5718123393531,20,500,0.5
"s1","s2",6.26504035601317,20,500,0.5
"s1","s2",6.72914726862052,20,500,0.5
"s1","s2",6.28344895488347,20,500,0.5
"s1","s2",5.98007245054569,20,500,0.5
"s1","s2",6.72508227991599,20,500,0.5
"s1","s2",6.65076463015879,20,500,0.5
"s1","s2",6.40902590874212,20,500,0.5
"s1","s2",6.68703683767366,20,500,0.5
"s1","s2",6.35899186403232,20,500,0.5
"s1","s2",6.71949902057112,20,500,0.5
"s1","s2",6.63337890390542,20,500,0.5
"s1","s2",6.49593213326563,20,500,0.5
"s1","s2",6.37657617022181,20,500,0.5
"s1","s2",6.55894348375961,20,500,0.5
"s1","s2",7.05598766054336,20,500,0.5
"s1","s2",6.35332505695462,20,500,0.5
"s1","s2",6.70528588732256,20,500,0.5
"s1","s2",6.33645323649245,20,500,0.5
"s1","s2",6.62993220313514,20,500,0.5
"s1","s2",6.2124923695784,20,500,0.5
"s1","s2",6.63770736289268,20,500,0.5
"s1","s2",6.47036401830896,20,500,0.5
"s1","s2",6.51206997901539,20,500,0.5
"s1","s2",6.0857938071684,20,500,0.5
"s1","s2",5.91096056793494,20,500,0.5
"s1","s2",6.77219256469863,20,500,0.5
"s1","s2",6.8171085586758,20,500,0.5
"s1","s2",6.33122329241231,20,500,0.5
