"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20573016282153,28,300,0.01
"s1","s2",7.38526405439868,28,300,0.01
"s1","s2",7.52252545739593,28,300,0.01
"s1","s2",7.01996790436922,28,300,0.01
"s1","s2",6.81105457712326,28,300,0.01
"s1","s2",7.15635340947109,28,300,0.01
"s1","s2",7.32373771627299,28,300,0.01
"s1","s2",7.85033373260183,28,300,0.01
"s1","s2",7.62881026679394,28,300,0.01
"s1","s2",7.00883926971034,28,300,0.01
"s1","s2",7.18198674091909,28,300,0.01
"s1","s2",6.89145594391989,28,300,0.01
"s1","s2",7.65049840977021,28,300,0.01
"s1","s2",7.83001820231055,28,300,0.01
"s1","s2",7.23956026348239,28,300,0.01
"s1","s2",6.77138412624816,28,300,0.01
"s1","s2",7.22544998115487,28,300,0.01
"s1","s2",7.44765234809117,28,300,0.01
"s1","s2",6.90360169943099,28,300,0.01
"s1","s2",7.09838508585419,28,300,0.01
"s1","s2",7.17666088575641,28,300,0.01
"s1","s2",7.69124737032425,28,300,0.01
"s1","s2",7.85686621696915,28,300,0.01
"s1","s2",7.46085523165073,28,300,0.01
"s1","s2",7.563645796636,28,300,0.01
"s1","s2",7.01907263565292,28,300,0.01
"s1","s2",7.97599688977243,28,300,0.01
"s1","s2",7.45940939703188,28,300,0.01
"s1","s2",7.21362414795441,28,300,0.01
"s1","s2",6.67287541635214,28,300,0.01
"s1","s2",7.67949910631711,28,300,0.01
"s1","s2",7.39421748068311,28,300,0.01
"s1","s2",7.4959033661067,28,300,0.01
"s1","s2",7.88228015891167,28,300,0.01
"s1","s2",7.49765364807158,28,300,0.01
"s1","s2",7.22949708488073,28,300,0.01
"s1","s2",7.16274634932981,28,300,0.01
"s1","s2",6.80674589699488,28,300,0.01
"s1","s2",7.77222592074362,28,300,0.01
"s1","s2",7.21306877049896,28,300,0.01
"s1","s2",7.6128393304577,28,300,0.01
"s1","s2",7.46847025479169,28,300,0.01
"s1","s2",7.69922695226593,28,300,0.01
"s1","s2",7.4999586874639,28,300,0.01
"s1","s2",7.36503652694547,28,300,0.01
"s1","s2",7.31282182287161,28,300,0.01
"s1","s2",7.66318604434861,28,300,0.01
"s1","s2",7.43167062509633,28,300,0.01
"s1","s2",6.77323547010018,28,300,0.01
"s1","s2",7.42814912059258,28,300,0.01
"s1","s2",7.59847499272445,28,300,0.01
"s1","s2",7.1922500033817,28,300,0.01
"s1","s2",7.30232869716207,28,300,0.01
"s1","s2",6.86202956159377,28,300,0.01
"s1","s2",7.71266432052698,28,300,0.01
"s1","s2",7.50027168975395,28,300,0.01
"s1","s2",6.90886078448972,28,300,0.01
"s1","s2",7.15971975207627,28,300,0.01
"s1","s2",7.43277480866021,28,300,0.01
"s1","s2",7.641101149128,28,300,0.01
"s1","s2",7.73773157764953,28,300,0.01
"s1","s2",7.08496684343939,28,300,0.01
"s1","s2",7.38747479824465,28,300,0.01
"s1","s2",7.93804174991308,28,300,0.01
"s1","s2",7.30606998146693,28,300,0.01
"s1","s2",7.30725246706915,28,300,0.01
"s1","s2",7.30942883011839,28,300,0.01
"s1","s2",7.44700901221192,28,300,0.01
"s1","s2",7.24040317477298,28,300,0.01
"s1","s2",7.13387278547284,28,300,0.01
"s1","s2",7.34640209458573,28,300,0.01
"s1","s2",6.96731804270451,28,300,0.01
"s1","s2",7.60551840135341,28,300,0.01
"s1","s2",7.2237452858065,28,300,0.01
"s1","s2",7.63738859582437,28,300,0.01
"s1","s2",7.39149847912827,28,300,0.01
"s1","s2",7.13492582579036,28,300,0.01
"s1","s2",7.70736130464418,28,300,0.01
"s1","s2",7.02470327723887,28,300,0.01
"s1","s2",7.50522419098837,28,300,0.01
"s1","s2",7.91840501077591,28,300,0.01
"s1","s2",7.4971190926,28,300,0.01
"s1","s2",7.27958230407162,28,300,0.01
"s1","s2",7.1145790184128,28,300,0.01
"s1","s2",7.78643507466799,28,300,0.01
"s1","s2",7.24881817507891,28,300,0.01
"s1","s2",7.08496684343939,28,300,0.01
"s1","s2",7.33229233037308,28,300,0.01
"s1","s2",6.90110056045978,28,300,0.01
"s1","s2",7.06977728359808,28,300,0.01
"s1","s2",7.63399204573207,28,300,0.01
"s1","s2",7.60918554632143,28,300,0.01
"s1","s2",7.04874493990833,28,300,0.01
"s1","s2",7.83947085165601,28,300,0.01
"s1","s2",7.10874123129354,28,300,0.01
"s1","s2",7.39037883828004,28,300,0.01
"s1","s2",7.34772339516609,28,300,0.01
"s1","s2",7.07290527480902,28,300,0.01
"s1","s2",7.08664114128634,28,300,0.01
"s1","s2",7.50252167887268,28,300,0.01
"s1","s2",7.09228498395438,28,300,0.01
"s1","s2",7.35154729810276,28,300,0.01
"s1","s2",7.49783384835138,28,300,0.01
"s1","s2",7.31478057450585,28,300,0.01
"s1","s2",7.41047830685332,28,300,0.01
"s1","s2",7.49704229280889,28,300,0.01
"s1","s2",7.77147236999658,28,300,0.01
"s1","s2",7.67540273691315,28,300,0.01
"s1","s2",7.29237703334185,28,300,0.01
"s1","s2",7.28197695609498,28,300,0.01
"s1","s2",7.85258522301672,28,300,0.01
"s1","s2",7.15709189349533,28,300,0.01
"s1","s2",7.796035788963,28,300,0.01
"s1","s2",7.86180902159979,28,300,0.01
"s1","s2",6.97827100588037,28,300,0.01
"s1","s2",7.37231723687547,28,300,0.01
"s1","s2",7.50101196222034,28,300,0.01
"s1","s2",7.16831356650952,28,300,0.01
"s1","s2",8.20884460889778,28,300,0.01
"s1","s2",6.72498896552755,28,300,0.01
"s1","s2",7.05381561865352,28,300,0.01
"s1","s2",7.24610794012747,28,300,0.01
"s1","s2",7.27028319284094,28,300,0.01
"s1","s2",7.12594090751203,28,300,0.01
"s1","s2",7.86028987452673,28,300,0.01
"s1","s2",7.3662413649547,28,300,0.01
"s1","s2",7.55550172063454,28,300,0.01
"s1","s2",7.26743299703671,28,300,0.01
"s1","s2",7.88620348842132,28,300,0.01
"s1","s2",7.3670233052587,28,300,0.01
"s1","s2",6.99904042811139,28,300,0.01
"s1","s2",7.85051689288022,28,300,0.01
"s1","s2",7.68166911764466,28,300,0.01
"s1","s2",8.15952881214073,28,300,0.01
"s1","s2",7.87939200765604,28,300,0.01
"s1","s2",7.15664446767104,28,300,0.01
"s1","s2",6.92399885759468,28,300,0.01
"s1","s2",7.06562583055626,28,300,0.01
"s1","s2",6.91747466200084,28,300,0.01
"s1","s2",7.59559073582454,28,300,0.01
"s1","s2",7.63008792509086,28,300,0.01
"s1","s2",7.3549035202556,28,300,0.01
"s1","s2",7.22296958705088,28,300,0.01
"s1","s2",7.29981883270653,28,300,0.01
"s1","s2",8.15639932478477,28,300,0.01
"s1","s2",6.6257092976601,28,300,0.01
"s1","s2",7.64945969387068,28,300,0.01
"s1","s2",7.13492582579036,28,300,0.01
"s1","s2",7.27835041008811,28,300,0.01
"s1","s2",7.01563236018481,28,300,0.01
"s1","s2",7.09218978607893,28,300,0.01
"s1","s2",7.733924962553,28,300,0.01
"s1","s2",7.12447128393996,28,300,0.01
"s1","s2",7.12158072298361,28,300,0.01
"s1","s2",7.21270855595794,28,300,0.01
"s1","s2",6.93679890952457,28,300,0.01
"s1","s2",7.09965341691525,28,300,0.01
"s1","s2",6.80196903568851,28,300,0.01
"s1","s2",7.30904114732329,28,300,0.01
"s1","s2",7.27519109959903,28,300,0.01
"s1","s2",7.11459702995985,28,300,0.01
"s1","s2",7.26751371634106,28,300,0.01
"s1","s2",7.22983039622669,28,300,0.01
"s1","s2",7.01832034153253,28,300,0.01
"s1","s2",7.65917579737395,28,300,0.01
"s1","s2",7.00486921974188,28,300,0.01
"s1","s2",7.28250277512898,28,300,0.01
"s1","s2",7.3218006459883,28,300,0.01
"s1","s2",7.28562123736322,28,300,0.01
"s1","s2",7.55596639253949,28,300,0.01
"s1","s2",7.58134774497486,28,300,0.01
"s1","s2",7.5340822308127,28,300,0.01
"s1","s2",7.87485999980557,28,300,0.01
"s1","s2",7.41570754019886,28,300,0.01
"s1","s2",7.11467419191152,28,300,0.01
"s1","s2",6.64210734696869,28,300,0.01
"s1","s2",7.31856972393564,28,300,0.01
"s1","s2",7.20168131522911,28,300,0.01
"s1","s2",7.23619951572658,28,300,0.01
"s1","s2",6.97321101743944,28,300,0.01
"s1","s2",7.38612531835922,28,300,0.01
"s1","s2",7.07190646504235,28,300,0.01
"s1","s2",7.2948183820798,28,300,0.01
"s1","s2",7.29095550061685,28,300,0.01
"s1","s2",7.93955169526934,28,300,0.01
"s1","s2",6.97707897144928,28,300,0.01
"s1","s2",7.26724374122088,28,300,0.01
"s1","s2",7.85732206195792,28,300,0.01
"s1","s2",7.20170130722869,28,300,0.01
"s1","s2",7.24198349310431,28,300,0.01
"s1","s2",7.26673598812695,28,300,0.01
"s1","s2",7.9022668546524,28,300,0.01
"s1","s2",7.10668777721531,28,300,0.01
"s1","s2",7.88726050722902,28,300,0.01
"s1","s2",7.08125523028527,28,300,0.01
"s1","s2",7.46192142975895,28,300,0.01
"s1","s2",7.06522804723386,28,300,0.01
"s1","s2",7.08685067898077,28,300,0.01
"s1","s2",6.75269410503388,28,300,0.01
"s1","s2",7.20415574830848,28,300,0.01
"s1","s2",7.51111721764511,28,300,0.01
"s1","s2",7.01900242005844,28,300,0.01
"s1","s2",7.16806040801049,28,300,0.01
"s1","s2",7.31564060555761,28,300,0.01
"s1","s2",7.11472725772456,28,300,0.01
"s1","s2",7.05614431796263,28,300,0.01
"s1","s2",7.3725922325419,28,300,0.01
"s1","s2",7.81352454964426,28,300,0.01
"s1","s2",7.39488405194837,28,300,0.01
"s1","s2",8.00920963775141,28,300,0.01
"s1","s2",6.85914816935707,28,300,0.01
"s1","s2",7.02259857796246,28,300,0.01
"s1","s2",7.62934297026807,28,300,0.01
"s1","s2",7.44765234809117,28,300,0.01
"s1","s2",7.18040373273326,28,300,0.01
"s1","s2",7.94234546111819,28,300,0.01
"s1","s2",7.87512691496623,28,300,0.01
"s1","s2",7.34532715272529,28,300,0.01
"s1","s2",7.01086029499234,28,300,0.01
"s1","s2",7.56086786439334,28,300,0.01
"s1","s2",7.31307187718923,28,300,0.01
"s1","s2",7.13492582579036,28,300,0.01
"s1","s2",7.98167841824051,28,300,0.01
"s1","s2",7.13610890561691,28,300,0.01
"s1","s2",7.84228371026643,28,300,0.01
"s1","s2",7.30074506982475,28,300,0.01
"s1","s2",7.43870001960012,28,300,0.01
"s1","s2",7.60930709737631,28,300,0.01
"s1","s2",7.77085470522226,28,300,0.01
"s1","s2",7.39815880094327,28,300,0.01
"s1","s2",7.52762715194847,28,300,0.01
"s1","s2",7.40388971261513,28,300,0.01
"s1","s2",7.70021907057939,28,300,0.01
"s1","s2",6.98829875830801,28,300,0.01
"s1","s2",7.67115351385649,28,300,0.01
"s1","s2",7.78016254805517,28,300,0.01
"s1","s2",7.52777690152078,28,300,0.01
"s1","s2",7.17697786656193,28,300,0.01
"s1","s2",7.49215382242814,28,300,0.01
"s1","s2",6.93718495718345,28,300,0.01
"s1","s2",7.64653123442288,28,300,0.01
"s1","s2",7.33219587201896,28,300,0.01
"s1","s2",7.35942222475308,28,300,0.01
"s1","s2",7.44882880669102,28,300,0.01
"s1","s2",6.82257821931108,28,300,0.01
"s1","s2",7.15664446767104,28,300,0.01
"s1","s2",7.40449572162356,28,300,0.01
"s1","s2",6.89472846844927,28,300,0.01
"s1","s2",7.50565240789273,28,300,0.01
"s1","s2",7.74807169527126,28,300,0.01
"s1","s2",7.837122149352,28,300,0.01
"s1","s2",7.4151432099629,28,300,0.01
"s1","s2",6.74977196994723,28,300,0.01
"s1","s2",7.41040917953262,28,300,0.01
"s1","s2",7.10094747364218,28,300,0.01
"s1","s2",7.47428988455616,28,300,0.01
"s1","s2",7.63645441915041,28,300,0.01
"s1","s2",7.70264670185009,28,300,0.01
"s1","s2",6.88123190945903,28,300,0.01
"s1","s2",8.01617037834762,28,300,0.01
"s1","s2",7.23810171117979,28,300,0.01
"s1","s2",7.30905193922104,28,300,0.01
"s1","s2",7.26673598812695,28,300,0.01
"s1","s2",6.48456170743329,28,300,0.01
"s1","s2",7.00377672622398,28,300,0.01
"s1","s2",7.62609415504789,28,300,0.01
"s1","s2",7.62182964589999,28,300,0.01
"s1","s2",7.50218951198518,28,300,0.01
"s1","s2",7.41894064067872,28,300,0.01
"s1","s2",7.05315086805425,28,300,0.01
"s1","s2",6.98335488386655,28,300,0.01
"s1","s2",7.85181636836552,28,300,0.01
"s1","s2",6.36315763692506,28,300,0.01
"s1","s2",7.77416854537574,28,300,0.01
"s1","s2",7.06817215100377,28,300,0.01
"s1","s2",7.30743312440805,28,300,0.01
"s1","s2",7.52777690152078,28,300,0.01
"s1","s2",7.78396085485269,28,300,0.01
"s1","s2",7.71097555965618,28,300,0.01
"s1","s2",7.51507529831888,28,300,0.01
"s1","s2",6.78814128026458,28,300,0.01
"s1","s2",7.52018916741753,28,300,0.01
"s1","s2",7.75029999396706,28,300,0.01
"s1","s2",7.02177019442682,28,300,0.01
"s1","s2",7.44464065996006,28,300,0.01
"s1","s2",6.8671389139636,28,300,0.01
"s1","s2",7.81521191387949,28,300,0.01
"s1","s2",7.62881026679394,28,300,0.01
"s1","s2",7.6981083854842,28,300,0.01
"s1","s2",7.0753646522611,28,300,0.01
"s1","s2",7.80758154656675,28,300,0.01
"s1","s2",6.929813134124,28,300,0.01
"s1","s2",7.13492582579036,28,300,0.01
"s1","s2",7.28787279664069,28,300,0.01
"s1","s2",7.55550172063454,28,300,0.01
"s1","s2",7.39815880094327,28,300,0.01
"s1","s2",7.66797197762372,28,300,0.01
"s1","s2",6.67252946074436,28,300,0.01
"s1","s2",7.86707260072693,28,300,0.01
"s1","s2",7.09008462820893,28,300,0.01
"s1","s2",7.21345551821891,28,300,0.01
"s1","s2",7.40515079373652,28,300,0.01
"s1","s2",7.49880910129682,28,300,0.01
"s1","s2",7.45940939703188,28,300,0.01
"s1","s2",7.03538349224933,28,300,0.01
"s1","s2",7.24226056498159,28,300,0.01
"s1","s2",7.57944406724555,28,300,0.01
"s1","s2",7.99978609675802,28,300,0.01
"s1","s2",7.58134774497486,28,300,0.01
"s1","s2",7.78199950094756,28,300,0.01
"s1","s2",7.12249458188571,28,300,0.01
"s1","s2",6.95734570411901,28,300,0.01
"s1","s2",7.65917579737395,28,300,0.01
"s1","s2",7.09662764992661,28,300,0.01
"s1","s2",7.42484515344997,28,300,0.01
"s1","s2",6.64883467911359,28,300,0.01
"s1","s2",7.08616231073076,28,300,0.01
"s1","s2",7.29248289539023,28,300,0.01
"s1","s2",6.96466220021259,28,300,0.01
"s1","s2",7.86748015552051,28,300,0.01
"s1","s2",7.23941289418167,28,300,0.01
"s1","s2",7.30942883011839,28,300,0.01
"s1","s2",7.20812237010882,28,300,0.01
"s1","s2",7.29256691571069,28,300,0.01
"s1","s2",7.86600069230494,28,300,0.01
"s1","s2",7.65116835752528,28,300,0.01
"s1","s2",7.64788980045668,28,300,0.01
"s1","s2",7.50452756585364,28,300,0.01
"s1","s2",8.13411240709863,28,300,0.01
"s1","s2",7.04676935270296,28,300,0.01
"s1","s2",7.56863565566467,28,300,0.01
"s1","s2",6.61655341094723,28,300,0.01
"s1","s2",7.63335006067217,28,300,0.01
"s1","s2",7.92248411959611,28,300,0.01
"s1","s2",7.31118328867151,28,300,0.01
"s1","s2",7.4353373292353,28,300,0.01
"s1","s2",7.79378061050591,28,300,0.01
"s1","s2",7.18941039251794,28,300,0.01
"s1","s2",7.6183890008291,28,300,0.01
"s1","s2",7.08590876121008,28,300,0.01
"s1","s2",7.59048262148346,28,300,0.01
"s1","s2",8.02141158217898,28,300,0.01
"s1","s2",7.3941172609585,28,300,0.01
"s1","s2",7.43978823858895,28,300,0.01
"s1","s2",6.81163973690864,28,300,0.01
"s1","s2",7.02432068161883,28,300,0.01
"s1","s2",7.47162283502069,28,300,0.01
"s1","s2",7.22949708488073,28,300,0.01
