"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50369583549713,20,500,0.2
"s1","s2",6.49662348483954,20,500,0.2
"s1","s2",6.62879908087223,20,500,0.2
"s1","s2",6.61054269362286,20,500,0.2
"s1","s2",6.64334744546346,20,500,0.2
"s1","s2",6.82129222205435,20,500,0.2
"s1","s2",6.84029618676092,20,500,0.2
"s1","s2",6.77696598699106,20,500,0.2
"s1","s2",6.5316964176898,20,500,0.2
"s1","s2",6.44332165780882,20,500,0.2
"s1","s2",6.31568683669207,20,500,0.2
"s1","s2",7.13922025724433,20,500,0.2
"s1","s2",6.33644391395509,20,500,0.2
"s1","s2",7.19294848475979,20,500,0.2
"s1","s2",6.62695062745803,20,500,0.2
"s1","s2",6.65421866009774,20,500,0.2
"s1","s2",6.70462828780481,20,500,0.2
"s1","s2",7.27111467511858,20,500,0.2
"s1","s2",6.91825473800924,20,500,0.2
"s1","s2",6.66335667263331,20,500,0.2
"s1","s2",7.07469067888071,20,500,0.2
"s1","s2",6.50058357726866,20,500,0.2
"s1","s2",6.92417804591636,20,500,0.2
"s1","s2",6.56650280626886,20,500,0.2
"s1","s2",6.73948127410762,20,500,0.2
"s1","s2",6.97400282702043,20,500,0.2
"s1","s2",6.75528639155061,20,500,0.2
"s1","s2",6.96349770230972,20,500,0.2
"s1","s2",6.77862441985039,20,500,0.2
"s1","s2",6.81256401021158,20,500,0.2
"s1","s2",6.76748268050245,20,500,0.2
"s1","s2",6.88233355898377,20,500,0.2
"s1","s2",6.34046647745512,20,500,0.2
"s1","s2",6.87925142143744,20,500,0.2
"s1","s2",6.66218429796231,20,500,0.2
"s1","s2",6.92318962616148,20,500,0.2
"s1","s2",6.85893342214733,20,500,0.2
"s1","s2",6.99174954514334,20,500,0.2
"s1","s2",6.59191390571788,20,500,0.2
"s1","s2",6.85138923788791,20,500,0.2
"s1","s2",7.00026570002979,20,500,0.2
"s1","s2",7.54100097051165,20,500,0.2
"s1","s2",6.5715038148401,20,500,0.2
"s1","s2",7.20883703920254,20,500,0.2
"s1","s2",7.12827460390073,20,500,0.2
"s1","s2",7.1311598690634,20,500,0.2
"s1","s2",6.63172565305027,20,500,0.2
"s1","s2",6.9807741472072,20,500,0.2
"s1","s2",7.00706754752952,20,500,0.2
"s1","s2",7.14880627838625,20,500,0.2
"s1","s2",6.96249980627584,20,500,0.2
"s1","s2",7.24698485237002,20,500,0.2
"s1","s2",7.0737912463149,20,500,0.2
"s1","s2",7.18441081212735,20,500,0.2
"s1","s2",6.67943828306235,20,500,0.2
"s1","s2",6.55834074235054,20,500,0.2
"s1","s2",6.95124591525006,20,500,0.2
"s1","s2",6.82476368919808,20,500,0.2
"s1","s2",7.05566944495661,20,500,0.2
"s1","s2",6.62433217544057,20,500,0.2
"s1","s2",6.81313622518364,20,500,0.2
"s1","s2",6.56497683962293,20,500,0.2
"s1","s2",6.76282958482982,20,500,0.2
"s1","s2",7.2012297296875,20,500,0.2
"s1","s2",7.13815519167515,20,500,0.2
"s1","s2",6.39623479441683,20,500,0.2
"s1","s2",7.16004539654234,20,500,0.2
"s1","s2",6.85219366154415,20,500,0.2
"s1","s2",6.57231268240244,20,500,0.2
"s1","s2",6.60987959927292,20,500,0.2
"s1","s2",6.86058999814111,20,500,0.2
"s1","s2",6.66517211011501,20,500,0.2
"s1","s2",6.89162050250758,20,500,0.2
"s1","s2",6.67026722079288,20,500,0.2
"s1","s2",6.71381453488945,20,500,0.2
"s1","s2",7.03673605359808,20,500,0.2
"s1","s2",7.04402833584973,20,500,0.2
"s1","s2",6.85977496539397,20,500,0.2
"s1","s2",6.89918223124351,20,500,0.2
"s1","s2",6.27654393055906,20,500,0.2
"s1","s2",7.64442617433889,20,500,0.2
"s1","s2",6.8751093256802,20,500,0.2
"s1","s2",6.64674852242422,20,500,0.2
"s1","s2",6.68028339272124,20,500,0.2
"s1","s2",6.73707393972769,20,500,0.2
"s1","s2",6.9493191247338,20,500,0.2
"s1","s2",6.38641641541238,20,500,0.2
"s1","s2",6.25755088392734,20,500,0.2
"s1","s2",6.82948917379255,20,500,0.2
"s1","s2",6.80732160712391,20,500,0.2
"s1","s2",6.9869871432893,20,500,0.2
"s1","s2",7.02043400635378,20,500,0.2
"s1","s2",6.75228261200355,20,500,0.2
"s1","s2",6.27300882684025,20,500,0.2
"s1","s2",6.64969821555945,20,500,0.2
"s1","s2",7.09211738655004,20,500,0.2
"s1","s2",6.97231826120148,20,500,0.2
"s1","s2",6.87201753835734,20,500,0.2
"s1","s2",6.71986081594076,20,500,0.2
"s1","s2",6.34032390122809,20,500,0.2
"s1","s2",6.78901953213882,20,500,0.2
"s1","s2",7.20334114956361,20,500,0.2
"s1","s2",6.37132182156226,20,500,0.2
"s1","s2",6.86608245652536,20,500,0.2
"s1","s2",6.63467697841056,20,500,0.2
"s1","s2",7.06840455255288,20,500,0.2
"s1","s2",6.72434192225495,20,500,0.2
"s1","s2",6.53549792329579,20,500,0.2
"s1","s2",6.2439201626688,20,500,0.2
"s1","s2",6.83980407659487,20,500,0.2
"s1","s2",7.24421648551296,20,500,0.2
"s1","s2",6.72680956250801,20,500,0.2
"s1","s2",7.40146001570451,20,500,0.2
"s1","s2",6.6750492851512,20,500,0.2
"s1","s2",6.6089981217126,20,500,0.2
"s1","s2",6.56566615606496,20,500,0.2
"s1","s2",6.74464645667575,20,500,0.2
"s1","s2",6.63103731680243,20,500,0.2
"s1","s2",6.91849621731777,20,500,0.2
"s1","s2",6.50393671131022,20,500,0.2
"s1","s2",6.61986878603975,20,500,0.2
"s1","s2",7.24736915224104,20,500,0.2
"s1","s2",7.34066245238855,20,500,0.2
"s1","s2",6.89581965211785,20,500,0.2
"s1","s2",6.75363209297933,20,500,0.2
"s1","s2",7.25591235412253,20,500,0.2
"s1","s2",6.7376425084754,20,500,0.2
"s1","s2",6.84981022291217,20,500,0.2
"s1","s2",6.95404702789931,20,500,0.2
"s1","s2",6.84161007104777,20,500,0.2
"s1","s2",6.55691073917586,20,500,0.2
"s1","s2",6.65341612351576,20,500,0.2
"s1","s2",6.72097596429666,20,500,0.2
"s1","s2",7.00480671141034,20,500,0.2
"s1","s2",6.59153432505093,20,500,0.2
"s1","s2",6.81376406262939,20,500,0.2
"s1","s2",6.7846515766885,20,500,0.2
"s1","s2",6.57096976433917,20,500,0.2
"s1","s2",6.57805900628784,20,500,0.2
"s1","s2",6.64308554841551,20,500,0.2
"s1","s2",7.07917652813759,20,500,0.2
"s1","s2",6.73810564732599,20,500,0.2
"s1","s2",6.58048288529554,20,500,0.2
"s1","s2",6.56195780630348,20,500,0.2
"s1","s2",6.69584200861065,20,500,0.2
"s1","s2",6.63525206715775,20,500,0.2
"s1","s2",6.82199398469101,20,500,0.2
"s1","s2",6.39911487054445,20,500,0.2
"s1","s2",6.92109737789305,20,500,0.2
"s1","s2",6.98730283161086,20,500,0.2
"s1","s2",7.05493046683733,20,500,0.2
"s1","s2",6.33671042879764,20,500,0.2
"s1","s2",7.20324453545732,20,500,0.2
"s1","s2",7.08281653150297,20,500,0.2
"s1","s2",7.12120808268611,20,500,0.2
"s1","s2",6.91822683021935,20,500,0.2
"s1","s2",6.67694161702549,20,500,0.2
"s1","s2",6.07312377248281,20,500,0.2
"s1","s2",6.68257265851138,20,500,0.2
"s1","s2",6.51992100882034,20,500,0.2
"s1","s2",7.24919798975367,20,500,0.2
"s1","s2",6.93181922692514,20,500,0.2
"s1","s2",6.91269273719425,20,500,0.2
"s1","s2",7.31649289642701,20,500,0.2
