"from","to","interval","rep","Tmax","strength"
"s1","s2",5.33846396218234,21,20,0.2
"s1","s2",5.78916844758561,21,20,0.2
"s1","s2",4.37772068580003,21,20,0.2
"s1","s2",4.30510840999781,21,20,0.2
"s1","s2",4.04865679410526,21,20,0.2
"s1","s2",3.44921718485905,21,20,0.2
"s1","s2",2.99673418040976,21,20,0.2
"s1","s2",4.99868857513176,21,20,0.2
"s1","s2",2.75959420188893,21,20,0.2
"s1","s2",3.88368671128883,21,20,0.2
"s1","s2",4.51733367931473,21,20,0.2
"s1","s2",4.63011954616232,21,20,0.2
"s1","s2",3.49940386098854,21,20,0.2
"s1","s2",3.00765971717618,21,20,0.2
"s1","s2",4.34053861093391,21,20,0.2
"s1","s2",3.58943795517997,21,20,0.2
"s1","s2",4.48477326319952,21,20,0.2
"s1","s2",4.08365054662718,21,20,0.2
"s1","s2",4.07361303379891,21,20,0.2
"s1","s2",3.5159229091726,21,20,0.2
"s1","s2",4.37772323988354,21,20,0.2
"s1","s2",4.04865679410526,21,20,0.2
"s1","s2",3.7897898376739,21,20,0.2
"s1","s2",4.60260414187665,21,20,0.2
"s1","s2",3.65507878484841,21,20,0.2
"s1","s2",4.66955067462921,21,20,0.2
"s1","s2",4.70681837200032,21,20,0.2
"s1","s2",5.69459534649972,21,20,0.2
"s1","s2",4.12115494193133,21,20,0.2
"s1","s2",3.2464479032205,21,20,0.2
"s1","s2",2.75242822443486,21,20,0.2
"s1","s2",2.57449848013019,21,20,0.2
"s1","s2",4.39361589975879,21,20,0.2
"s1","s2",2.53592608290513,21,20,0.2
"s1","s2",4.31361114942363,21,20,0.2
"s1","s2",2.93316070180458,21,20,0.2
"s1","s2",4.47337955121192,21,20,0.2
"s1","s2",5.65572840258375,21,20,0.2
"s1","s2",3.48923276454379,21,20,0.2
"s1","s2",5.59576387830219,21,20,0.2
"s1","s2",3.07050029901575,21,20,0.2
"s1","s2",4.7197534081778,21,20,0.2
"s1","s2",4.64138812461119,21,20,0.2
"s1","s2",4.99868857513176,21,20,0.2
"s1","s2",2.40019418366826,21,20,0.2
"s1","s2",3.00385838409332,21,20,0.2
"s1","s2",7.02843217969749,21,20,0.2
"s1","s2",4.24139890444431,21,20,0.2
"s1","s2",3.86098248892128,21,20,0.2
"s1","s2",3.65507878484841,21,20,0.2
"s1","s2",2.62915310964815,21,20,0.2
"s1","s2",3.00617909888834,21,20,0.2
"s1","s2",3.7947430218663,21,20,0.2
"s1","s2",2.83321715000477,21,20,0.2
"s1","s2",4.7197534081778,21,20,0.2
"s1","s2",6.19141631348697,21,20,0.2
"s1","s2",4.7887984807266,21,20,0.2
"s1","s2",4.10230935568118,21,20,0.2
"s1","s2",3.65507878484841,21,20,0.2
"s1","s2",3.51237225161606,21,20,0.2
"s1","s2",5.12988825126026,21,20,0.2
"s1","s2",4.77734468278555,21,20,0.2
"s1","s2",3.18941662114204,21,20,0.2
