"from","to","interval","rep","Tmax","strength"
"s1","s2",5.57814407999978,6,100,0.1
"s1","s2",7.78430496969996,6,100,0.1
"s1","s2",5.95354458629642,6,100,0.1
"s1","s2",6.11184729697047,6,100,0.1
"s1","s2",6.22875020587692,6,100,0.1
"s1","s2",6.90350064418567,6,100,0.1
"s1","s2",7.10608650039331,6,100,0.1
"s1","s2",6.17299309176043,6,100,0.1
"s1","s2",6.65667938429285,6,100,0.1
"s1","s2",5.58585398376042,6,100,0.1
"s1","s2",6.18934318931552,6,100,0.1
"s1","s2",6.07099651651524,6,100,0.1
"s1","s2",7.41823149688859,6,100,0.1
"s1","s2",5.05976638189088,6,100,0.1
"s1","s2",6.96370958407539,6,100,0.1
"s1","s2",6.25130529058934,6,100,0.1
"s1","s2",7.38974783589598,6,100,0.1
"s1","s2",6.64772879156635,6,100,0.1
"s1","s2",6.58368183568181,6,100,0.1
"s1","s2",6.36453026967784,6,100,0.1
"s1","s2",5.82362339482933,6,100,0.1
"s1","s2",8.15810714573284,6,100,0.1
"s1","s2",6.35652221853178,6,100,0.1
"s1","s2",6.0068560566552,6,100,0.1
"s1","s2",5.67626441575103,6,100,0.1
"s1","s2",7.24974250704518,6,100,0.1
"s1","s2",6.05772825905166,6,100,0.1
"s1","s2",5.71512810016528,6,100,0.1
"s1","s2",6.65516969122547,6,100,0.1
"s1","s2",6.15950712835852,6,100,0.1
"s1","s2",6.23210769013468,6,100,0.1
"s1","s2",5.56509056843724,6,100,0.1
"s1","s2",6.49042635954943,6,100,0.1
"s1","s2",6.13031518504421,6,100,0.1
"s1","s2",6.32926114937541,6,100,0.1
"s1","s2",7.18916635289877,6,100,0.1
"s1","s2",6.23663935740812,6,100,0.1
"s1","s2",7.39799325687716,6,100,0.1
"s1","s2",6.22518857400843,6,100,0.1
"s1","s2",7.17429946102903,6,100,0.1
"s1","s2",6.99914347508783,6,100,0.1
"s1","s2",6.50505548962129,6,100,0.1
"s1","s2",6.08526241044066,6,100,0.1
"s1","s2",7.05777967713186,6,100,0.1
"s1","s2",6.24543634364304,6,100,0.1
"s1","s2",6.06342673122091,6,100,0.1
"s1","s2",7.29181515413582,6,100,0.1
"s1","s2",8.14790372277692,6,100,0.1
"s1","s2",5.55108246492845,6,100,0.1
"s1","s2",6.08345675147029,6,100,0.1
"s1","s2",5.97789469655114,6,100,0.1
"s1","s2",5.64942510475416,6,100,0.1
"s1","s2",6.3943623933814,6,100,0.1
"s1","s2",5.93486864650579,6,100,0.1
"s1","s2",5.55108246492845,6,100,0.1
"s1","s2",6.77800088046314,6,100,0.1
"s1","s2",6.01624137199332,6,100,0.1
"s1","s2",8.15484544725232,6,100,0.1
"s1","s2",7.03882271242188,6,100,0.1
"s1","s2",6.64400324129299,6,100,0.1
"s1","s2",6.48505224387368,6,100,0.1
"s1","s2",6.28002216201976,6,100,0.1
"s1","s2",7.40563228060545,6,100,0.1
"s1","s2",6.53002636152665,6,100,0.1
"s1","s2",7.65753342474785,6,100,0.1
"s1","s2",8.05204235620026,6,100,0.1
"s1","s2",5.80918631156914,6,100,0.1
"s1","s2",6.58550296991645,6,100,0.1
"s1","s2",5.96202748575034,6,100,0.1
"s1","s2",6.72240538897904,6,100,0.1
"s1","s2",6.16140189386899,6,100,0.1
"s1","s2",6.45522024529385,6,100,0.1
"s1","s2",6.51022636053804,6,100,0.1
"s1","s2",5.8115444800162,6,100,0.1
"s1","s2",6.89825899266083,6,100,0.1
"s1","s2",6.3316669792424,6,100,0.1
"s1","s2",6.83794297725297,6,100,0.1
"s1","s2",6.96925249116563,6,100,0.1
"s1","s2",7.94771650438967,6,100,0.1
"s1","s2",6.52913287995799,6,100,0.1
"s1","s2",6.59952744671116,6,100,0.1
"s1","s2",6.72191645779838,6,100,0.1
"s1","s2",6.91440004713715,6,100,0.1
"s1","s2",6.27209466560647,6,100,0.1
"s1","s2",6.184131014134,6,100,0.1
"s1","s2",7.01411753697538,6,100,0.1
"s1","s2",6.27275793978615,6,100,0.1
"s1","s2",6.54634841280659,6,100,0.1
"s1","s2",6.90661363945312,6,100,0.1
"s1","s2",5.31568968247511,6,100,0.1
"s1","s2",5.56983332622874,6,100,0.1
"s1","s2",5.41334276681738,6,100,0.1
"s1","s2",5.58354171691774,6,100,0.1
"s1","s2",6.95350050079871,6,100,0.1
"s1","s2",5.86789930193838,6,100,0.1
"s1","s2",5.8814322008837,6,100,0.1
"s1","s2",5.69757378241023,6,100,0.1
"s1","s2",6.88944166206009,6,100,0.1
"s1","s2",5.09837783705345,6,100,0.1
"s1","s2",5.97144359191841,6,100,0.1
"s1","s2",7.52196491741691,6,100,0.1
"s1","s2",5.2800003241298,6,100,0.1
"s1","s2",6.84776248717657,6,100,0.1
"s1","s2",5.79984356257547,6,100,0.1
"s1","s2",7.27431688453415,6,100,0.1
"s1","s2",6.43430651130964,6,100,0.1
"s1","s2",6.55542418271773,6,100,0.1
"s1","s2",6.00230331539312,6,100,0.1
"s1","s2",6.92004094672536,6,100,0.1
"s1","s2",6.18404158717879,6,100,0.1
"s1","s2",6.49739903056347,6,100,0.1
"s1","s2",6.47784608965999,6,100,0.1
"s1","s2",6.51828461270447,6,100,0.1
"s1","s2",7.39535766823811,6,100,0.1
"s1","s2",7.22958376736452,6,100,0.1
"s1","s2",6.5461725979626,6,100,0.1
"s1","s2",6.3384743312101,6,100,0.1
"s1","s2",6.6199910715696,6,100,0.1
"s1","s2",7.31608283811441,6,100,0.1
"s1","s2",6.59896651342165,6,100,0.1
"s1","s2",5.76219980016235,6,100,0.1
"s1","s2",6.55918326369189,6,100,0.1
"s1","s2",6.72191645779838,6,100,0.1
"s1","s2",6.72658055255539,6,100,0.1
"s1","s2",7.33873302610502,6,100,0.1
"s1","s2",6.79761467400769,6,100,0.1
"s1","s2",6.58789163217474,6,100,0.1
"s1","s2",6.60275314737542,6,100,0.1
"s1","s2",6.79429876089386,6,100,0.1
"s1","s2",6.76723907618066,6,100,0.1
"s1","s2",6.49926500075267,6,100,0.1
"s1","s2",6.26925791309245,6,100,0.1
"s1","s2",6.14035886537238,6,100,0.1
"s1","s2",5.27789433129744,6,100,0.1
"s1","s2",6.6567078199813,6,100,0.1
"s1","s2",6.59840223270457,6,100,0.1
"s1","s2",5.88332393636842,6,100,0.1
"s1","s2",6.70876103146478,6,100,0.1
"s1","s2",6.38376797971046,6,100,0.1
"s1","s2",5.56900829435787,6,100,0.1
"s1","s2",5.96450634235497,6,100,0.1
"s1","s2",6.55542418271773,6,100,0.1
"s1","s2",6.5812035372663,6,100,0.1
"s1","s2",6.51934486088502,6,100,0.1
"s1","s2",6.30021489586451,6,100,0.1
"s1","s2",6.02439174744422,6,100,0.1
"s1","s2",6.59952744671116,6,100,0.1
"s1","s2",5.21487667981149,6,100,0.1
"s1","s2",6.59773090629278,6,100,0.1
"s1","s2",7.10322482687386,6,100,0.1
"s1","s2",6.24848634190721,6,100,0.1
"s1","s2",5.68473972968465,6,100,0.1
"s1","s2",5.91272703435577,6,100,0.1
"s1","s2",6.58610310557239,6,100,0.1
"s1","s2",5.96414223134433,6,100,0.1
"s1","s2",6.07094605385177,6,100,0.1
"s1","s2",6.26568534421294,6,100,0.1
"s1","s2",5.73440176256828,6,100,0.1
"s1","s2",5.67203482515485,6,100,0.1
"s1","s2",5.89195031463837,6,100,0.1
"s1","s2",6.77800088046314,6,100,0.1
"s1","s2",6.81479900340453,6,100,0.1
"s1","s2",7.23297236446454,6,100,0.1
"s1","s2",6.3345827781248,6,100,0.1
"s1","s2",5.84057680904296,6,100,0.1
"s1","s2",6.68072163153387,6,100,0.1
"s1","s2",5.52644878591274,6,100,0.1
"s1","s2",5.94671933093786,6,100,0.1
"s1","s2",6.47765241455562,6,100,0.1
"s1","s2",5.4184800763651,6,100,0.1
"s1","s2",7.1353316769903,6,100,0.1
"s1","s2",7.38612111037932,6,100,0.1
"s1","s2",6.95484080697469,6,100,0.1
"s1","s2",6.11184729697047,6,100,0.1
"s1","s2",6.21421464407014,6,100,0.1
"s1","s2",6.39253071858766,6,100,0.1
"s1","s2",5.4193761727417,6,100,0.1
"s1","s2",6.68233227058192,6,100,0.1
"s1","s2",5.92188082402057,6,100,0.1
"s1","s2",6.51553836079924,6,100,0.1
"s1","s2",6.1335254430299,6,100,0.1
"s1","s2",6.75685108710507,6,100,0.1
"s1","s2",6.05153276381004,6,100,0.1
"s1","s2",6.2278412794596,6,100,0.1
"s1","s2",5.41289990052749,6,100,0.1
"s1","s2",6.48428186207002,6,100,0.1
"s1","s2",5.9160953507647,6,100,0.1
"s1","s2",5.57304543095091,6,100,0.1
"s1","s2",5.35327199414692,6,100,0.1
"s1","s2",5.58354171691774,6,100,0.1
"s1","s2",5.2008928439776,6,100,0.1
"s1","s2",6.94019162646875,6,100,0.1
"s1","s2",6.32715610438657,6,100,0.1
"s1","s2",7.04271873701145,6,100,0.1
"s1","s2",5.98321223690585,6,100,0.1
"s1","s2",6.66960299170162,6,100,0.1
"s1","s2",6.22572086399272,6,100,0.1
"s1","s2",6.87097502399999,6,100,0.1
"s1","s2",5.29227632224146,6,100,0.1
"s1","s2",6.8143133238719,6,100,0.1
"s1","s2",5.62428920266532,6,100,0.1
"s1","s2",6.18625305392223,6,100,0.1
"s1","s2",6.81387220599669,6,100,0.1
"s1","s2",7.29645794872718,6,100,0.1
"s1","s2",6.90350064418567,6,100,0.1
"s1","s2",6.42776628304149,6,100,0.1
"s1","s2",6.7994779695275,6,100,0.1
"s1","s2",6.30021489586451,6,100,0.1
"s1","s2",6.83530604107956,6,100,0.1
"s1","s2",6.16550027500759,6,100,0.1
"s1","s2",6.74601702549714,6,100,0.1
"s1","s2",7.0087098176392,6,100,0.1
"s1","s2",6.50505548962129,6,100,0.1
"s1","s2",4.82877839259612,6,100,0.1
"s1","s2",6.04577128765635,6,100,0.1
"s1","s2",6.0186930003135,6,100,0.1
"s1","s2",6.20074413217017,6,100,0.1
"s1","s2",7.80668733890938,6,100,0.1
"s1","s2",6.36431367192304,6,100,0.1
"s1","s2",6.14058998956882,6,100,0.1
"s1","s2",6.8624797200445,6,100,0.1
"s1","s2",6.37396585130348,6,100,0.1
"s1","s2",7.00491970601986,6,100,0.1
"s1","s2",6.26275511182508,6,100,0.1
"s1","s2",5.46695355981336,6,100,0.1
"s1","s2",6.46487846956181,6,100,0.1
"s1","s2",5.99063285043164,6,100,0.1
"s1","s2",7.50924338850828,6,100,0.1
"s1","s2",6.1832844595907,6,100,0.1
"s1","s2",6.23908609882476,6,100,0.1
"s1","s2",6.59952744671116,6,100,0.1
"s1","s2",5.54939465022868,6,100,0.1
"s1","s2",7.72139655098327,6,100,0.1
"s1","s2",7.40563228060545,6,100,0.1
"s1","s2",6.71112253467746,6,100,0.1
"s1","s2",7.01171675168652,6,100,0.1
"s1","s2",6.57872523885079,6,100,0.1
"s1","s2",5.73440176256828,6,100,0.1
"s1","s2",6.02933231224971,6,100,0.1
"s1","s2",6.77241864199548,6,100,0.1
"s1","s2",7.38684876546864,6,100,0.1
"s1","s2",5.79989154445553,6,100,0.1
"s1","s2",6.73068463990951,6,100,0.1
"s1","s2",6.08434397941842,6,100,0.1
"s1","s2",6.20074413217017,6,100,0.1
"s1","s2",5.5680410456456,6,100,0.1
"s1","s2",6.89496673340992,6,100,0.1
"s1","s2",6.95843938791019,6,100,0.1
"s1","s2",5.22269582656799,6,100,0.1
"s1","s2",6.18625305392223,6,100,0.1
"s1","s2",6.390793720984,6,100,0.1
"s1","s2",5.49379678602336,6,100,0.1
"s1","s2",6.48505224387368,6,100,0.1
