"from","to","interval","rep","Tmax","strength"
"s1","s2",5.06561347446496,12,100,0.2
"s1","s3",5.50187154220802,12,100,0.2
"s1","s4",6.95832156916606,12,100,0.2
"s1","s5",6.47958843333626,12,100,0.2
"s2","s1",5.37600662239593,12,100,0.2
"s2","s3",4.00237582107649,12,100,0.2
"s2","s4",4.90836575517434,12,100,0.2
"s2","s5",6.56536369591267,12,100,0.2
"s3","s1",5.67238039866343,12,100,0.2
"s3","s2",5.73658490774627,12,100,0.2
"s3","s4",6.6777869284175,12,100,0.2
"s3","s5",7.35864465429355,12,100,0.2
"s4","s1",6.99856404193567,12,100,0.2
"s4","s2",6.51546888531984,12,100,0.2
"s4","s3",6.94019877496662,12,100,0.2
"s4","s5",5.76798815954203,12,100,0.2
"s5","s1",5.91262122997318,12,100,0.2
"s5","s2",6.84573481869817,12,100,0.2
"s5","s3",6.88247854123424,12,100,0.2
"s5","s4",6.45448368915574,12,100,0.2
