"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90285276507858,7,100,0.1
"s1","s2",5.28330954917023,7,100,0.1
"s1","s2",4.95962459315109,7,100,0.1
"s1","s2",4.96084492904475,7,100,0.1
"s1","s2",5.32086082561933,7,100,0.1
"s1","s2",5.73284838033251,7,100,0.1
"s1","s2",6.02267426908491,7,100,0.1
"s1","s2",5.49880173350363,7,100,0.1
"s1","s2",5.30564855978198,7,100,0.1
"s1","s2",5.22050624592147,7,100,0.1
"s1","s2",4.94203030342568,7,100,0.1
"s1","s2",5.65743806771288,7,100,0.1
"s1","s2",4.72129890100539,7,100,0.1
"s1","s2",4.75344319662245,7,100,0.1
"s1","s2",5.56974202083514,7,100,0.1
"s1","s2",5.83692067385952,7,100,0.1
"s1","s2",5.94794581621172,7,100,0.1
"s1","s2",5.35481416126015,7,100,0.1
"s1","s2",5.37427422459811,7,100,0.1
"s1","s2",6.28303803139733,7,100,0.1
"s1","s2",4.99892830665349,7,100,0.1
"s1","s2",5.87728874445214,7,100,0.1
"s1","s2",5.51747076114546,7,100,0.1
"s1","s2",5.69610710109505,7,100,0.1
"s1","s2",6.16853565864841,7,100,0.1
"s1","s2",5.15124441145587,7,100,0.1
"s1","s2",5.61512492633005,7,100,0.1
"s1","s2",4.70500984593379,7,100,0.1
"s1","s2",6.2777032707498,7,100,0.1
"s1","s2",4.95463803974824,7,100,0.1
"s1","s2",5.33814851047371,7,100,0.1
"s1","s2",5.30685119492412,7,100,0.1
"s1","s2",6.06784533823551,7,100,0.1
"s1","s2",5.63936862990686,7,100,0.1
"s1","s2",5.73284838033251,7,100,0.1
"s1","s2",5.70035869548985,7,100,0.1
"s1","s2",5.39137786442232,7,100,0.1
"s1","s2",5.05979821753832,7,100,0.1
"s1","s2",4.88543080125441,7,100,0.1
"s1","s2",5.22261186801439,7,100,0.1
"s1","s2",5.28312289594263,7,100,0.1
"s1","s2",5.25531447478819,7,100,0.1
"s1","s2",5.63285477373202,7,100,0.1
"s1","s2",5.56974202083514,7,100,0.1
"s1","s2",5.47047833117563,7,100,0.1
"s1","s2",5.67527984294061,7,100,0.1
"s1","s2",5.33137256490843,7,100,0.1
"s1","s2",5.18238970744095,7,100,0.1
"s1","s2",5.51358797580694,7,100,0.1
"s1","s2",5.38496377993964,7,100,0.1
"s1","s2",5.56041650550153,7,100,0.1
"s1","s2",5.33478900483576,7,100,0.1
"s1","s2",6.52911292908018,7,100,0.1
"s1","s2",5.38240175918995,7,100,0.1
"s1","s2",4.82415053457166,7,100,0.1
"s1","s2",5.86135815914671,7,100,0.1
"s1","s2",5.24221203860624,7,100,0.1
"s1","s2",5.84791295028282,7,100,0.1
"s1","s2",5.64687258862458,7,100,0.1
"s1","s2",6.079258286011,7,100,0.1
"s1","s2",4.69826085007536,7,100,0.1
"s1","s2",5.40147751891486,7,100,0.1
"s1","s2",5.21420607290885,7,100,0.1
"s1","s2",5.33814851047371,7,100,0.1
"s1","s2",5.10312301035061,7,100,0.1
"s1","s2",5.94722093490303,7,100,0.1
"s1","s2",5.53025142794009,7,100,0.1
"s1","s2",5.39842308475626,7,100,0.1
"s1","s2",6.28154135397796,7,100,0.1
"s1","s2",4.79894804463296,7,100,0.1
"s1","s2",5.61648686082813,7,100,0.1
"s1","s2",5.70579557123027,7,100,0.1
"s1","s2",6.00594409096871,7,100,0.1
"s1","s2",6.10111300959655,7,100,0.1
"s1","s2",6.07438318137515,7,100,0.1
"s1","s2",5.41704980884658,7,100,0.1
"s1","s2",5.06131381977588,7,100,0.1
"s1","s2",5.38593608491094,7,100,0.1
"s1","s2",4.87986069843392,7,100,0.1
"s1","s2",5.11082522355697,7,100,0.1
"s1","s2",6.00961308419911,7,100,0.1
"s1","s2",5.85627503413146,7,100,0.1
"s1","s2",5.0978337390343,7,100,0.1
"s1","s2",5.42755222631919,7,100,0.1
"s1","s2",5.43964087200389,7,100,0.1
"s1","s2",4.78417433665143,7,100,0.1
"s1","s2",4.64601854202562,7,100,0.1
"s1","s2",5.81165305182864,7,100,0.1
"s1","s2",5.38918043836942,7,100,0.1
"s1","s2",6.33050515618667,7,100,0.1
"s1","s2",4.97649948586327,7,100,0.1
"s1","s2",5.97311228638482,7,100,0.1
"s1","s2",5.79563499460818,7,100,0.1
"s1","s2",5.4053865724827,7,100,0.1
"s1","s2",5.43404752420904,7,100,0.1
"s1","s2",5.16334145819096,7,100,0.1
"s1","s2",5.70013950149802,7,100,0.1
"s1","s2",5.49580033028815,7,100,0.1
"s1","s2",5.31480975681376,7,100,0.1
"s1","s2",5.75299142907246,7,100,0.1
"s1","s2",5.18757395897086,7,100,0.1
"s1","s2",6.16463391370627,7,100,0.1
"s1","s2",5.95295832782288,7,100,0.1
"s1","s2",5.00843509290375,7,100,0.1
"s1","s2",6.14849989870636,7,100,0.1
"s1","s2",5.35043594415561,7,100,0.1
"s1","s2",5.73168359745287,7,100,0.1
"s1","s2",5.5293788115678,7,100,0.1
"s1","s2",6.27663788418806,7,100,0.1
"s1","s2",5.74683676564696,7,100,0.1
"s1","s2",5.06838844450216,7,100,0.1
"s1","s2",4.20678727919403,7,100,0.1
"s1","s2",5.41237092655597,7,100,0.1
"s1","s2",5.514901641696,7,100,0.1
"s1","s2",6.14789448470246,7,100,0.1
"s1","s2",5.808097688026,7,100,0.1
"s1","s2",6.11832514921592,7,100,0.1
"s1","s2",5.84791295028282,7,100,0.1
"s1","s2",5.41472438488824,7,100,0.1
"s1","s2",5.29504173587835,7,100,0.1
"s1","s2",5.72159867991357,7,100,0.1
"s1","s2",5.35847260563383,7,100,0.1
"s1","s2",5.47164426488464,7,100,0.1
"s1","s2",6.16584465676304,7,100,0.1
"s1","s2",5.683445912525,7,100,0.1
"s1","s2",5.20355782275847,7,100,0.1
"s1","s2",4.88068693083897,7,100,0.1
"s1","s2",6.01853077581404,7,100,0.1
"s1","s2",6.0259205360279,7,100,0.1
"s1","s2",5.37111259685366,7,100,0.1
"s1","s2",6.91413561862949,7,100,0.1
"s1","s2",5.70013950149802,7,100,0.1
"s1","s2",6.41101355798206,7,100,0.1
"s1","s2",5.679508529859,7,100,0.1
"s1","s2",4.7780979868325,7,100,0.1
"s1","s2",5.05500160924534,7,100,0.1
"s1","s2",5.05500160924534,7,100,0.1
"s1","s2",5.29918968652193,7,100,0.1
"s1","s2",5.15268559104545,7,100,0.1
"s1","s2",5.66860660011499,7,100,0.1
"s1","s2",6.04482746353139,7,100,0.1
"s1","s2",5.07318337627812,7,100,0.1
"s1","s2",5.36614669000628,7,100,0.1
"s1","s2",5.94576079435956,7,100,0.1
"s1","s2",5.0542774834524,7,100,0.1
"s1","s2",5.61035967841002,7,100,0.1
"s1","s2",5.16346106142224,7,100,0.1
"s1","s2",6.25252877425466,7,100,0.1
"s1","s2",4.4751553976568,7,100,0.1
"s1","s2",4.66083080954763,7,100,0.1
"s1","s2",5.42002135569364,7,100,0.1
"s1","s2",4.82282002064119,7,100,0.1
"s1","s2",6.27445997115873,7,100,0.1
"s1","s2",5.88636091758994,7,100,0.1
"s1","s2",6.15188669806159,7,100,0.1
"s1","s2",4.98673144082064,7,100,0.1
"s1","s2",5.00087343112742,7,100,0.1
"s1","s2",6.50259147613174,7,100,0.1
"s1","s2",6.34391230909156,7,100,0.1
"s1","s2",5.11384648911574,7,100,0.1
"s1","s2",5.76081388783471,7,100,0.1
"s1","s2",5.44288140610017,7,100,0.1
"s1","s2",6.17423617011679,7,100,0.1
"s1","s2",4.52827841920916,7,100,0.1
"s1","s2",5.54390546061624,7,100,0.1
"s1","s2",5.37111259685366,7,100,0.1
"s1","s2",5.12510821413596,7,100,0.1
"s1","s2",6.26398213984495,7,100,0.1
"s1","s2",6.19988722993387,7,100,0.1
"s1","s2",5.45213497733294,7,100,0.1
"s1","s2",5.96104470637923,7,100,0.1
"s1","s2",6.53954557094264,7,100,0.1
"s1","s2",5.90218522654673,7,100,0.1
"s1","s2",4.73524213192195,7,100,0.1
"s1","s2",6.35184448977212,7,100,0.1
"s1","s2",6.52911292908018,7,100,0.1
"s1","s2",6.13694015358512,7,100,0.1
"s1","s2",5.58691208619322,7,100,0.1
"s1","s2",5.49786195691639,7,100,0.1
"s1","s2",5.53616794618418,7,100,0.1
"s1","s2",6.28483427720834,7,100,0.1
"s1","s2",6.07129412308569,7,100,0.1
"s1","s2",5.36129682938743,7,100,0.1
"s1","s2",6.64695083529524,7,100,0.1
"s1","s2",5.87433300520012,7,100,0.1
"s1","s2",5.59097812061295,7,100,0.1
"s1","s2",5.683445912525,7,100,0.1
"s1","s2",6.54736202776416,7,100,0.1
"s1","s2",5.33130423517641,7,100,0.1
"s1","s2",5.00094003088526,7,100,0.1
"s1","s2",4.79878538714743,7,100,0.1
"s1","s2",4.59787619249505,7,100,0.1
"s1","s2",5.75642541112678,7,100,0.1
"s1","s2",5.87824142809593,7,100,0.1
"s1","s2",4.62342958163765,7,100,0.1
"s1","s2",5.35368326101924,7,100,0.1
"s1","s2",5.36572430482673,7,100,0.1
"s1","s2",5.772388247987,7,100,0.1
"s1","s2",5.25951729381969,7,100,0.1
"s1","s2",5.68415084260955,7,100,0.1
"s1","s2",6.18711953979811,7,100,0.1
"s1","s2",5.46936272264286,7,100,0.1
"s1","s2",5.68461950679175,7,100,0.1
"s1","s2",5.36496441803876,7,100,0.1
"s1","s2",4.91932361284484,7,100,0.1
"s1","s2",6.31761526758761,7,100,0.1
"s1","s2",5.05803412639136,7,100,0.1
"s1","s2",5.28117203139732,7,100,0.1
"s1","s2",5.61550555899259,7,100,0.1
"s1","s2",5.44697358141003,7,100,0.1
"s1","s2",5.49580033028815,7,100,0.1
"s1","s2",5.65133998369269,7,100,0.1
"s1","s2",6.59626519348523,7,100,0.1
"s1","s2",6.09141305696673,7,100,0.1
"s1","s2",5.72025242532146,7,100,0.1
"s1","s2",5.53898573816565,7,100,0.1
"s1","s2",5.16381853868186,7,100,0.1
"s1","s2",5.56295729284746,7,100,0.1
"s1","s2",5.48873107378142,7,100,0.1
"s1","s2",5.65388062533273,7,100,0.1
"s1","s2",4.97919263097961,7,100,0.1
"s1","s2",5.49906545773442,7,100,0.1
"s1","s2",5.27522353207626,7,100,0.1
"s1","s2",5.73284838033251,7,100,0.1
"s1","s2",6.18141075595019,7,100,0.1
"s1","s2",4.46208848611705,7,100,0.1
"s1","s2",5.47392580712642,7,100,0.1
"s1","s2",5.85436886716124,7,100,0.1
"s1","s2",6.13091888198399,7,100,0.1
"s1","s2",5.78900938744181,7,100,0.1
"s1","s2",6.75488618344476,7,100,0.1
"s1","s2",5.86936480782483,7,100,0.1
"s1","s2",4.89870764071483,7,100,0.1
"s1","s2",5.53462549900083,7,100,0.1
"s1","s2",6.57652170198568,7,100,0.1
"s1","s2",6.0693225271465,7,100,0.1
"s1","s2",5.95782985159709,7,100,0.1
"s1","s2",5.56974202083514,7,100,0.1
"s1","s2",6.03437965480255,7,100,0.1
"s1","s2",5.1455583684189,7,100,0.1
"s1","s2",5.55547514382398,7,100,0.1
"s1","s2",6.65943676106161,7,100,0.1
"s1","s2",6.11889894767366,7,100,0.1
"s1","s2",5.97943759678058,7,100,0.1
"s1","s2",4.87560752010042,7,100,0.1
"s1","s2",5.94260697165478,7,100,0.1
"s1","s2",6.15211494475102,7,100,0.1
"s1","s2",4.92283532210379,7,100,0.1
"s1","s2",4.61045057014651,7,100,0.1
"s1","s2",6.1100059786351,7,100,0.1
"s1","s2",4.73014105174009,7,100,0.1
"s1","s2",5.749279300114,7,100,0.1
"s1","s2",5.73850285017988,7,100,0.1
"s1","s2",6.24574730574844,7,100,0.1
"s1","s2",6.29473583086733,7,100,0.1
"s1","s2",5.05172364558216,7,100,0.1
"s1","s2",6.21379134074709,7,100,0.1
"s1","s2",5.76081388783471,7,100,0.1
"s1","s2",5.75050310373045,7,100,0.1
"s1","s2",4.89001054841063,7,100,0.1
"s1","s2",6.46654324261041,7,100,0.1
"s1","s2",4.74168456798602,7,100,0.1
"s1","s2",4.87118514279142,7,100,0.1
"s1","s2",5.74314827060022,7,100,0.1
"s1","s2",5.03661603465621,7,100,0.1
"s1","s2",5.77840345959675,7,100,0.1
"s1","s2",6.2429613315615,7,100,0.1
"s1","s2",5.46474225340322,7,100,0.1
"s1","s2",5.39295809511333,7,100,0.1
"s1","s2",4.55672228911894,7,100,0.1
"s1","s2",5.70961395496408,7,100,0.1
"s1","s2",5.99607993622105,7,100,0.1
"s1","s2",4.69323455939174,7,100,0.1
"s1","s2",5.37887754053406,7,100,0.1
"s1","s2",5.12510821413596,7,100,0.1
"s1","s2",6.88526240178216,7,100,0.1
"s1","s2",5.61403211329157,7,100,0.1
"s1","s2",5.43632560273847,7,100,0.1
"s1","s2",4.66296901195223,7,100,0.1
"s1","s2",5.41237092655597,7,100,0.1
"s1","s2",5.30685119492412,7,100,0.1
"s1","s2",5.30733137070653,7,100,0.1
"s1","s2",5.49194778201694,7,100,0.1
"s1","s2",5.40243124581005,7,100,0.1
"s1","s2",5.75642541112678,7,100,0.1
"s1","s2",6.50259147613174,7,100,0.1
"s1","s2",5.38995707267777,7,100,0.1
"s1","s2",5.5523315457269,7,100,0.1
"s1","s2",5.94301811660189,7,100,0.1
"s1","s2",6.30783475145124,7,100,0.1
"s1","s2",5.65388062533273,7,100,0.1
"s1","s2",6.21884393381485,7,100,0.1
"s1","s2",4.76275164589161,7,100,0.1
"s1","s2",6.16554030063767,7,100,0.1
"s1","s2",6.20974064088034,7,100,0.1
"s1","s2",5.25219168190074,7,100,0.1
"s1","s2",5.94924676352345,7,100,0.1
"s1","s2",5.65388062533273,7,100,0.1
"s1","s2",6.00040917582553,7,100,0.1
"s1","s2",5.48772384859859,7,100,0.1
"s1","s2",5.18911007397052,7,100,0.1
"s1","s2",4.81156430907573,7,100,0.1
"s1","s2",5.59097812061295,7,100,0.1
"s1","s2",6.11791763356196,7,100,0.1
"s1","s2",5.4536053122936,7,100,0.1
"s1","s2",5.65695538965244,7,100,0.1
"s1","s2",6.11889894767366,7,100,0.1
"s1","s2",4.90943104858114,7,100,0.1
"s1","s2",6.29490543279385,7,100,0.1
"s1","s2",5.40620890255396,7,100,0.1
"s1","s2",5.00929387488102,7,100,0.1
"s1","s2",5.772388247987,7,100,0.1
"s1","s2",5.29556402304156,7,100,0.1
"s1","s2",5.11629511313756,7,100,0.1
"s1","s2",5.20538085263778,7,100,0.1
"s1","s2",5.91800953550352,7,100,0.1
"s1","s2",5.54480899679508,7,100,0.1
"s1","s2",5.47941740424077,7,100,0.1
"s1","s2",5.42994955558669,7,100,0.1
"s1","s2",6.31212542602198,7,100,0.1
"s1","s2",6.36704355613846,7,100,0.1
"s1","s2",4.7780979868325,7,100,0.1
"s1","s2",6.10064779759519,7,100,0.1
"s1","s2",5.390336389973,7,100,0.1
"s1","s2",5.49288755860418,7,100,0.1
"s1","s2",5.79588746735748,7,100,0.1
"s1","s2",5.57449816372805,7,100,0.1
"s1","s2",6.18500152427884,7,100,0.1
"s1","s2",5.94785498038793,7,100,0.1
"s1","s2",6.39051298427905,7,100,0.1
"s1","s2",5.6110892035243,7,100,0.1
"s1","s2",6.11487514768452,7,100,0.1
"s1","s2",4.87046545111665,7,100,0.1
"s1","s2",5.97320610290876,7,100,0.1
"s1","s2",5.84672926411511,7,100,0.1
"s1","s2",5.61572677669025,7,100,0.1
"s1","s2",4.71359722703013,7,100,0.1
"s1","s2",5.49264257806592,7,100,0.1
"s1","s2",5.1510025360612,7,100,0.1
"s1","s2",4.97748032365972,7,100,0.1
"s1","s2",4.99878114932252,7,100,0.1
"s1","s2",5.19090337749384,7,100,0.1
"s1","s2",6.19761005171624,7,100,0.1
"s1","s2",5.57064974979098,7,100,0.1
"s1","s2",5.33478900483576,7,100,0.1
"s1","s2",5.72144831676798,7,100,0.1
"s1","s2",5.80098361414568,7,100,0.1
"s1","s2",5.96047506495949,7,100,0.1
"s1","s2",5.2977807117781,7,100,0.1
"s1","s2",5.42865616473792,7,100,0.1
"s1","s2",6.31545875201971,7,100,0.1
"s1","s2",5.20310380699763,7,100,0.1
"s1","s2",5.69566887848399,7,100,0.1
"s1","s2",6.13394279130613,7,100,0.1
"s1","s2",5.50169319982511,7,100,0.1
"s1","s2",5.06459482583129,7,100,0.1
"s1","s2",6.15211494475102,7,100,0.1
"s1","s2",5.54080191635562,7,100,0.1
"s1","s2",5.31466951480828,7,100,0.1
"s1","s2",5.95133666299593,7,100,0.1
"s1","s2",4.42002021840994,7,100,0.1
"s1","s2",6.38581395565634,7,100,0.1
"s1","s2",5.65809713160701,7,100,0.1
"s1","s2",6.83148049207232,7,100,0.1
"s1","s2",5.99148421607292,7,100,0.1
"s1","s2",5.74502193824567,7,100,0.1
"s1","s2",4.89146504686165,7,100,0.1
"s1","s2",5.90866306054925,7,100,0.1
"s1","s2",5.8039522637262,7,100,0.1
"s1","s2",5.34019189958491,7,100,0.1
"s1","s2",5.67527984294061,7,100,0.1
"s1","s2",5.18117813397617,7,100,0.1
"s1","s2",4.63244313100645,7,100,0.1
"s1","s2",5.6960876931252,7,100,0.1
"s1","s2",4.73287826698188,7,100,0.1
"s1","s2",6.20313105939396,7,100,0.1
"s1","s2",4.3330898684918,7,100,0.1
"s1","s2",5.66323170082112,7,100,0.1
"s1","s2",5.05172364558216,7,100,0.1
"s1","s2",5.50169319982511,7,100,0.1
"s1","s2",5.51702781332001,7,100,0.1
"s1","s2",5.68356081627776,7,100,0.1
"s1","s2",5.67404480045021,7,100,0.1
"s1","s2",5.90478648950086,7,100,0.1
"s1","s2",5.26387391124595,7,100,0.1
"s1","s2",5.74683676564696,7,100,0.1
"s1","s2",6.02956290759304,7,100,0.1
"s1","s2",5.05651873267902,7,100,0.1
"s1","s2",5.53757684217491,7,100,0.1
"s1","s2",5.30158984515368,7,100,0.1
"s1","s2",6.17167965748973,7,100,0.1
"s1","s2",5.19989019460095,7,100,0.1
"s1","s2",5.27360176450239,7,100,0.1
"s1","s2",5.74587940551061,7,100,0.1
"s1","s2",5.49426146467985,7,100,0.1
"s1","s2",5.74635808557879,7,100,0.1
"s1","s2",5.54650121559936,7,100,0.1
"s1","s2",5.48026260511611,7,100,0.1
"s1","s2",5.45322711135791,7,100,0.1
"s1","s2",5.37353212900829,7,100,0.1
"s1","s2",4.62342958163765,7,100,0.1
"s1","s2",6.09962877160176,7,100,0.1
"s1","s2",5.20627413291451,7,100,0.1
"s1","s2",5.60254046588736,7,100,0.1
"s1","s2",6.13236588370645,7,100,0.1
"s1","s2",5.52866481206428,7,100,0.1
"s1","s2",6.32351186427694,7,100,0.1
"s1","s2",5.65704946472303,7,100,0.1
"s1","s2",5.8664767891388,7,100,0.1
"s1","s2",5.23236552255436,7,100,0.1
"s1","s2",5.83462693557298,7,100,0.1
"s1","s2",5.58923142592002,7,100,0.1
"s1","s2",5.78807342244717,7,100,0.1
"s1","s2",6.66518378435443,7,100,0.1
"s1","s2",5.25751286267618,7,100,0.1
"s1","s2",4.9786396331734,7,100,0.1
"s1","s2",6.08217831633826,7,100,0.1
"s1","s2",5.50945903207454,7,100,0.1
"s1","s2",6.2887113432962,7,100,0.1
"s1","s2",5.23365834295078,7,100,0.1
"s1","s2",5.86281992097814,7,100,0.1
"s1","s2",5.4423764969039,7,100,0.1
"s1","s2",5.13504288103029,7,100,0.1
"s1","s2",4.51642730002204,7,100,0.1
"s1","s2",6.72883573072584,7,100,0.1
"s1","s2",5.31427572556574,7,100,0.1
"s1","s2",5.09116510918206,7,100,0.1
"s1","s2",5.63615020498202,7,100,0.1
"s1","s2",5.36188206633277,7,100,0.1
"s1","s2",5.42265873343833,7,100,0.1
"s1","s2",6.15861444260453,7,100,0.1
"s1","s2",6.05589700735071,7,100,0.1
"s1","s2",5.76375618475444,7,100,0.1
"s1","s2",5.52713397908215,7,100,0.1
"s1","s2",6.10387994864438,7,100,0.1
"s1","s2",5.25882444770358,7,100,0.1
"s1","s2",5.51745673302297,7,100,0.1
"s1","s2",5.00064296532659,7,100,0.1
"s1","s2",5.69784775689299,7,100,0.1
"s1","s2",5.32200765891004,7,100,0.1
"s1","s2",6.30828548573385,7,100,0.1
"s1","s2",5.6959675266289,7,100,0.1
"s1","s2",5.20830581641767,7,100,0.1
"s1","s2",5.56773861794433,7,100,0.1
"s1","s2",4.81517074148233,7,100,0.1
"s1","s2",5.57064974979098,7,100,0.1
"s1","s2",5.5428056296113,7,100,0.1
"s1","s2",6.17208532914874,7,100,0.1
"s1","s2",5.03978537475829,7,100,0.1
"s1","s2",5.74587940551061,7,100,0.1
"s1","s2",5.9437759166901,7,100,0.1
"s1","s2",5.74683676564696,7,100,0.1
