"from","to","interval","rep","Tmax","strength"
"s1","s2",6.0968030826471,5,300,1
"s1","s2",6.43581486433237,5,300,1
"s1","s2",5.89455925939203,5,300,1
"s1","s2",6.18849119719023,5,300,1
"s1","s2",5.72731195989532,5,300,1
"s1","s2",6.09334124847001,5,300,1
"s1","s2",6.02665258551453,5,300,1
"s1","s2",5.97966711594208,5,300,1
"s1","s2",6.71007829814606,5,300,1
"s1","s2",5.98455182891021,5,300,1
"s1","s2",5.99271607322251,5,300,1
"s1","s2",5.87554255770636,5,300,1
"s1","s2",5.60045227822363,5,300,1
"s1","s2",6.03093010579894,5,300,1
"s1","s2",5.85355454851611,5,300,1
"s1","s2",5.77803501368412,5,300,1
"s1","s2",6.23372872474677,5,300,1
"s1","s2",6.27596886808814,5,300,1
"s1","s2",5.92773711152225,5,300,1
"s1","s2",6.02315293881476,5,300,1
"s1","s2",5.74050670363491,5,300,1
"s1","s2",5.96823147632189,5,300,1
"s1","s2",6.19926359326811,5,300,1
"s1","s2",5.99597212217076,5,300,1
"s1","s2",5.71589008036648,5,300,1
"s1","s2",6.06946083846078,5,300,1
"s1","s2",6.47943059561027,5,300,1
"s1","s2",6.35911145550267,5,300,1
"s1","s2",5.97575489855697,5,300,1
"s1","s2",6.36614071814397,5,300,1
"s1","s2",6.09586472715168,5,300,1
"s1","s2",6.02804417850299,5,300,1
"s1","s2",5.73199659518417,5,300,1
"s1","s2",6.10156983714637,5,300,1
"s1","s2",6.03149201845638,5,300,1
"s1","s2",6.32144594758618,5,300,1
"s1","s2",6.05498929897495,5,300,1
"s1","s2",5.89715333380946,5,300,1
"s1","s2",5.87691706517967,5,300,1
"s1","s2",6.13849228721816,5,300,1
"s1","s2",5.84029215677663,5,300,1
"s1","s2",6.21293229800051,5,300,1
"s1","s2",5.72818597671581,5,300,1
"s1","s2",5.83018107792367,5,300,1
"s1","s2",6.06343663722768,5,300,1
"s1","s2",6.3136315502225,5,300,1
"s1","s2",6.0839761834639,5,300,1
"s1","s2",5.91128713194702,5,300,1
"s1","s2",6.06902880319495,5,300,1
"s1","s2",5.81317744482318,5,300,1
"s1","s2",6.53440535785883,5,300,1
"s1","s2",5.71271912926923,5,300,1
"s1","s2",6.11372294651116,5,300,1
"s1","s2",6.40266083450715,5,300,1
"s1","s2",6.16356201560993,5,300,1
"s1","s2",6.23989613712789,5,300,1
"s1","s2",6.48597038300154,5,300,1
"s1","s2",6.07691673636418,5,300,1
"s1","s2",5.91037915306191,5,300,1
"s1","s2",6.44257410020585,5,300,1
"s1","s2",6.14341123386933,5,300,1
"s1","s2",6.50644591035243,5,300,1
"s1","s2",6.2690615961115,5,300,1
"s1","s2",6.18452543653831,5,300,1
"s1","s2",5.91037915306191,5,300,1
"s1","s2",6.1858642294327,5,300,1
"s1","s2",6.16602834257222,5,300,1
"s1","s2",5.89340277077901,5,300,1
"s1","s2",5.85414032755281,5,300,1
"s1","s2",5.74527264537543,5,300,1
"s1","s2",6.00613290856103,5,300,1
"s1","s2",5.86370663137961,5,300,1
"s1","s2",6.08776923027482,5,300,1
"s1","s2",6.49446445440893,5,300,1
"s1","s2",5.92832952749446,5,300,1
"s1","s2",6.26620151785809,5,300,1
"s1","s2",6.39639905794963,5,300,1
"s1","s2",6.15204939615353,5,300,1
"s1","s2",5.95469504966303,5,300,1
"s1","s2",6.52451196963285,5,300,1
"s1","s2",6.13457216601066,5,300,1
"s1","s2",5.84748433584947,5,300,1
"s1","s2",6.24961492497232,5,300,1
"s1","s2",6.35408936901517,5,300,1
"s1","s2",6.3452340263114,5,300,1
"s1","s2",5.87657627793709,5,300,1
"s1","s2",6.32343614796008,5,300,1
"s1","s2",6.27927447163674,5,300,1
"s1","s2",6.14333626082832,5,300,1
"s1","s2",6.49992444623621,5,300,1
"s1","s2",5.73679200416862,5,300,1
"s1","s2",6.11236939930961,5,300,1
"s1","s2",5.85512783684358,5,300,1
"s1","s2",5.79314479246659,5,300,1
"s1","s2",5.88172630096756,5,300,1
"s1","s2",6.48625760151816,5,300,1
"s1","s2",6.22858011015455,5,300,1
"s1","s2",6.0353393457773,5,300,1
"s1","s2",5.79125057053574,5,300,1
"s1","s2",6.48518002601163,5,300,1
"s1","s2",5.70677834952093,5,300,1
"s1","s2",5.9685102333751,5,300,1
"s1","s2",6.08107182349463,5,300,1
"s1","s2",5.87008893039797,5,300,1
"s1","s2",5.97589028491967,5,300,1
"s1","s2",6.3909433257345,5,300,1
"s1","s2",5.98176296886891,5,300,1
"s1","s2",6.46052692100104,5,300,1
"s1","s2",5.83003163358168,5,300,1
"s1","s2",6.17346179375066,5,300,1
"s1","s2",6.19139162051327,5,300,1
"s1","s2",6.11634715007861,5,300,1
"s1","s2",6.09418475625398,5,300,1
"s1","s2",5.67792279500713,5,300,1
"s1","s2",5.81562675018409,5,300,1
"s1","s2",6.38216890724289,5,300,1
"s1","s2",5.70863445863168,5,300,1
"s1","s2",6.34442740642015,5,300,1
"s1","s2",6.70574772284429,5,300,1
"s1","s2",5.76908450008272,5,300,1
"s1","s2",5.76667340561028,5,300,1
"s1","s2",6.17867909010528,5,300,1
"s1","s2",6.71161474155511,5,300,1
"s1","s2",5.93590228330258,5,300,1
"s1","s2",5.86532954040982,5,300,1
"s1","s2",6.34906860271642,5,300,1
"s1","s2",6.40290212796094,5,300,1
"s1","s2",5.79208445744085,5,300,1
"s1","s2",6.00996223658498,5,300,1
"s1","s2",6.45315409361723,5,300,1
"s1","s2",5.54447041158483,5,300,1
"s1","s2",5.82697979195291,5,300,1
"s1","s2",6.03830072553049,5,300,1
"s1","s2",6.11388250852142,5,300,1
"s1","s2",6.61992741013289,5,300,1
"s1","s2",5.97000007845612,5,300,1
"s1","s2",5.99564461846751,5,300,1
"s1","s2",6.19139162051327,5,300,1
"s1","s2",6.2214669686186,5,300,1
"s1","s2",5.68329089739715,5,300,1
"s1","s2",6.25189371885932,5,300,1
"s1","s2",6.51982112726989,5,300,1
"s1","s2",6.16923333425075,5,300,1
"s1","s2",6.51240835513624,5,300,1
"s1","s2",6.10786143539006,5,300,1
"s1","s2",6.19199865014903,5,300,1
"s1","s2",6.0422702874201,5,300,1
"s1","s2",6.26856832501848,5,300,1
"s1","s2",6.29110761010458,5,300,1
"s1","s2",5.71072347878157,5,300,1
"s1","s2",6.13919409449149,5,300,1
"s1","s2",6.09086258892934,5,300,1
"s1","s2",6.48593286255829,5,300,1
"s1","s2",5.92961291091535,5,300,1
"s1","s2",6.23528495137127,5,300,1
"s1","s2",6.260123259662,5,300,1
"s1","s2",6.35823343815263,5,300,1
"s1","s2",6.20831135745912,5,300,1
"s1","s2",6.23001936597424,5,300,1
"s1","s2",5.63709183927926,5,300,1
"s1","s2",6.15695892112174,5,300,1
"s1","s2",5.71629417576119,5,300,1
"s1","s2",6.03679676672436,5,300,1
"s1","s2",6.23140803275999,5,300,1
"s1","s2",6.28186506870111,5,300,1
"s1","s2",6.03697755296799,5,300,1
"s1","s2",6.34455115275995,5,300,1
"s1","s2",5.8956103796543,5,300,1
"s1","s2",6.61081401451573,5,300,1
"s1","s2",6.3045880839817,5,300,1
"s1","s2",6.24129600752017,5,300,1
"s1","s2",6.24827522227541,5,300,1
"s1","s2",6.3310367425116,5,300,1
"s1","s2",6.09960798477753,5,300,1
"s1","s2",6.09321882923725,5,300,1
"s1","s2",6.2856411738016,5,300,1
"s1","s2",6.4300798431341,5,300,1
"s1","s2",6.17721131983652,5,300,1
"s1","s2",6.44313305272453,5,300,1
"s1","s2",6.10708281962808,5,300,1
"s1","s2",6.2235106500719,5,300,1
"s1","s2",5.78326229806218,5,300,1
"s1","s2",6.01719939000664,5,300,1
"s1","s2",5.96563006332075,5,300,1
"s1","s2",5.8247262731225,5,300,1
"s1","s2",6.48514040698076,5,300,1
"s1","s2",5.74503082904704,5,300,1
"s1","s2",6.44150909197898,5,300,1
"s1","s2",6.6798460118346,5,300,1
"s1","s2",5.98153613109909,5,300,1
"s1","s2",6.18561621567833,5,300,1
"s1","s2",6.55611830576567,5,300,1
"s1","s2",5.86276552146858,5,300,1
"s1","s2",6.19988092682445,5,300,1
"s1","s2",6.17308847303816,5,300,1
"s1","s2",5.92757257400559,5,300,1
"s1","s2",6.10409886462935,5,300,1
"s1","s2",5.97601354180182,5,300,1
"s1","s2",6.38480211819854,5,300,1
"s1","s2",5.91466680315327,5,300,1
"s1","s2",6.19799568110653,5,300,1
"s1","s2",6.2245426013836,5,300,1
"s1","s2",5.89796916457672,5,300,1
"s1","s2",5.7462617548298,5,300,1
"s1","s2",6.14518833025183,5,300,1
"s1","s2",6.33400876003736,5,300,1
"s1","s2",6.31823468779606,5,300,1
"s1","s2",6.00154561252587,5,300,1
"s1","s2",6.27971841625726,5,300,1
"s1","s2",6.29591592018603,5,300,1
"s1","s2",6.11211238779752,5,300,1
"s1","s2",6.12499359216035,5,300,1
"s1","s2",6.13834808728117,5,300,1
"s1","s2",6.11536089468559,5,300,1
"s1","s2",6.30886887266951,5,300,1
"s1","s2",6.12822064104958,5,300,1
"s1","s2",5.71269167162377,5,300,1
"s1","s2",5.49848418954979,5,300,1
"s1","s2",6.16390838989782,5,300,1
"s1","s2",5.71696910735812,5,300,1
"s1","s2",6.03965333139934,5,300,1
"s1","s2",5.87562441903744,5,300,1
"s1","s2",6.27895569490074,5,300,1
"s1","s2",5.99148462198235,5,300,1
"s1","s2",5.71916187540822,5,300,1
"s1","s2",5.70486814559865,5,300,1
"s1","s2",5.83741757548394,5,300,1
"s1","s2",6.12567881680406,5,300,1
"s1","s2",6.09791910699224,5,300,1
"s1","s2",5.79461734198222,5,300,1
"s1","s2",5.801168741526,5,300,1
"s1","s2",5.85840086181501,5,300,1
"s1","s2",6.54795748994272,5,300,1
"s1","s2",5.92275903443968,5,300,1
"s1","s2",6.43459136337432,5,300,1
"s1","s2",6.08295450662793,5,300,1
"s1","s2",6.13818202764257,5,300,1
"s1","s2",5.94611163380483,5,300,1
"s1","s2",6.40987844054663,5,300,1
"s1","s2",6.59771954895013,5,300,1
"s1","s2",6.43089393788924,5,300,1
"s1","s2",6.22858011015455,5,300,1
"s1","s2",5.73345560521778,5,300,1
"s1","s2",6.27761014608794,5,300,1
"s1","s2",6.15733369170984,5,300,1
"s1","s2",6.08975893731123,5,300,1
"s1","s2",6.39747866167202,5,300,1
"s1","s2",5.74109654282613,5,300,1
"s1","s2",6.33214311777999,5,300,1
"s1","s2",6.08669801498896,5,300,1
"s1","s2",6.29635409969173,5,300,1
"s1","s2",6.11327584881381,5,300,1
"s1","s2",6.07274444585462,5,300,1
"s1","s2",6.19026071059636,5,300,1
"s1","s2",6.16023982022899,5,300,1
"s1","s2",5.92194148363406,5,300,1
"s1","s2",5.92819175525461,5,300,1
"s1","s2",6.0527647754912,5,300,1
"s1","s2",5.92115403441767,5,300,1
"s1","s2",6.284511803328,5,300,1
"s1","s2",6.44768056643791,5,300,1
"s1","s2",6.00180280703603,5,300,1
"s1","s2",5.89870925479022,5,300,1
"s1","s2",5.91762105102012,5,300,1
"s1","s2",5.83381149688712,5,300,1
"s1","s2",6.37267415761691,5,300,1
"s1","s2",6.46278218494797,5,300,1
"s1","s2",6.17231153566121,5,300,1
"s1","s2",6.09392481024256,5,300,1
"s1","s2",5.90954536990311,5,300,1
"s1","s2",6.09710581990186,5,300,1
"s1","s2",6.08152394187289,5,300,1
"s1","s2",6.00915506985775,5,300,1
"s1","s2",5.86850943112539,5,300,1
"s1","s2",6.27063238673538,5,300,1
"s1","s2",6.10156983714637,5,300,1
"s1","s2",6.02219034148501,5,300,1
"s1","s2",6.28207088794201,5,300,1
"s1","s2",6.11573499496561,5,300,1
"s1","s2",6.42970181607249,5,300,1
"s1","s2",5.90495321287392,5,300,1
"s1","s2",6.32590536717979,5,300,1
"s1","s2",5.38283686513688,5,300,1
"s1","s2",6.08817094754099,5,300,1
"s1","s2",6.1808952449291,5,300,1
"s1","s2",5.94665601661904,5,300,1
"s1","s2",6.2791623534149,5,300,1
"s1","s2",5.90178319513544,5,300,1
"s1","s2",6.45910723737566,5,300,1
"s1","s2",6.08462509565604,5,300,1
"s1","s2",6.0904086419549,5,300,1
"s1","s2",6.11513194448497,5,300,1
"s1","s2",6.11912967149476,5,300,1
"s1","s2",6.09782995261647,5,300,1
"s1","s2",6.26100876316804,5,300,1
"s1","s2",6.53249811043995,5,300,1
"s1","s2",5.95176613174638,5,300,1
"s1","s2",6.38945612558436,5,300,1
"s1","s2",6.34451125823817,5,300,1
"s1","s2",6.50122018575438,5,300,1
"s1","s2",6.06050531570028,5,300,1
"s1","s2",6.20324587529045,5,300,1
"s1","s2",5.69394022607959,5,300,1
"s1","s2",6.14343935759663,5,300,1
"s1","s2",6.0074229302156,5,300,1
"s1","s2",5.98003922411598,5,300,1
"s1","s2",6.21760957786253,5,300,1
"s1","s2",5.73006120946029,5,300,1
"s1","s2",6.2104204308559,5,300,1
"s1","s2",5.76106908993616,5,300,1
"s1","s2",5.90836671609755,5,300,1
"s1","s2",6.16419393959359,5,300,1
"s1","s2",5.95651504866942,5,300,1
"s1","s2",5.73086403013215,5,300,1
"s1","s2",5.80631267958165,5,300,1
"s1","s2",6.21392166049809,5,300,1
"s1","s2",6.13973984163519,5,300,1
"s1","s2",5.82401858046746,5,300,1
"s1","s2",6.2153109411324,5,300,1
"s1","s2",6.27980525488344,5,300,1
"s1","s2",5.85174395397806,5,300,1
"s1","s2",6.40476424614477,5,300,1
"s1","s2",5.96104771598473,5,300,1
"s1","s2",6.09375148660077,5,300,1
"s1","s2",6.30754957044399,5,300,1
"s1","s2",6.21760957786253,5,300,1
"s1","s2",6.5909321087602,5,300,1
"s1","s2",6.56911824305939,5,300,1
"s1","s2",5.98865669253851,5,300,1
"s1","s2",6.34706234917189,5,300,1
"s1","s2",6.07364089528845,5,300,1
"s1","s2",6.41144911328462,5,300,1
"s1","s2",6.0398474438187,5,300,1
"s1","s2",6.16007707525318,5,300,1
"s1","s2",5.92767218453191,5,300,1
"s1","s2",5.90497150691594,5,300,1
"s1","s2",6.49297280517885,5,300,1
"s1","s2",6.45108293456883,5,300,1
"s1","s2",6.094921266477,5,300,1
"s1","s2",6.25880278232474,5,300,1
"s1","s2",6.1710322071513,5,300,1
"s1","s2",5.86081954220033,5,300,1
"s1","s2",6.09384592112798,5,300,1
"s1","s2",6.43269287954814,5,300,1
"s1","s2",6.14710251951123,5,300,1
"s1","s2",5.72429317041804,5,300,1
"s1","s2",6.19250598922628,5,300,1
"s1","s2",6.04849346003488,5,300,1
"s1","s2",6.30834301460663,5,300,1
"s1","s2",5.86124433745309,5,300,1
"s1","s2",6.24702610482561,5,300,1
"s1","s2",6.43562473811884,5,300,1
"s1","s2",5.83992460113056,5,300,1
"s1","s2",6.40626712989874,5,300,1
"s1","s2",6.39686416003862,5,300,1
"s1","s2",6.06223608967332,5,300,1
"s1","s2",6.64827131058757,5,300,1
"s1","s2",6.0496605667519,5,300,1
"s1","s2",6.30834301460663,5,300,1
"s1","s2",5.79199457994028,5,300,1
"s1","s2",5.93199173786208,5,300,1
"s1","s2",6.11620011382081,5,300,1
"s1","s2",6.46144647475705,5,300,1
"s1","s2",6.05777782143937,5,300,1
"s1","s2",6.50867233778133,5,300,1
"s1","s2",6.03222925304109,5,300,1
"s1","s2",6.13061504879668,5,300,1
"s1","s2",5.72127509750187,5,300,1
"s1","s2",5.96424803626392,5,300,1
"s1","s2",5.8255705991145,5,300,1
"s1","s2",6.14518833025183,5,300,1
"s1","s2",5.89992455093724,5,300,1
"s1","s2",5.92997400852548,5,300,1
"s1","s2",6.16316498137481,5,300,1
"s1","s2",6.29653458150733,5,300,1
"s1","s2",5.95808561295136,5,300,1
"s1","s2",6.18496633585627,5,300,1
"s1","s2",6.53237523869689,5,300,1
"s1","s2",6.09886404511224,5,300,1
"s1","s2",5.98830362029798,5,300,1
"s1","s2",6.43176510478281,5,300,1
"s1","s2",5.85560337733074,5,300,1
"s1","s2",5.85032709287012,5,300,1
"s1","s2",6.43279098832439,5,300,1
"s1","s2",6.14951353973874,5,300,1
"s1","s2",5.86600981056289,5,300,1
"s1","s2",6.13888380950414,5,300,1
"s1","s2",5.84492661732817,5,300,1
"s1","s2",6.39592581537525,5,300,1
"s1","s2",5.93045758409615,5,300,1
"s1","s2",6.22771915620541,5,300,1
"s1","s2",6.2187039932483,5,300,1
"s1","s2",6.12098997404186,5,300,1
"s1","s2",6.36207070341449,5,300,1
"s1","s2",6.21605450416915,5,300,1
"s1","s2",5.69229419187712,5,300,1
"s1","s2",6.7059684453902,5,300,1
"s1","s2",6.55765351168128,5,300,1
"s1","s2",5.89452154753725,5,300,1
"s1","s2",6.42198303527717,5,300,1
"s1","s2",6.08737334449033,5,300,1
"s1","s2",6.53216800926738,5,300,1
"s1","s2",6.03521526360979,5,300,1
"s1","s2",5.55918342714176,5,300,1
"s1","s2",5.7472396239247,5,300,1
"s1","s2",6.29335367502226,5,300,1
"s1","s2",6.41872980310733,5,300,1
"s1","s2",6.21472424752368,5,300,1
"s1","s2",6.27843797950824,5,300,1
"s1","s2",5.484014104322,5,300,1
"s1","s2",5.9506505321875,5,300,1
"s1","s2",6.02412494190368,5,300,1
"s1","s2",5.94949827021322,5,300,1
"s1","s2",5.86087091386886,5,300,1
"s1","s2",5.97053062253187,5,300,1
"s1","s2",6.33302647015842,5,300,1
"s1","s2",6.62749770350655,5,300,1
"s1","s2",6.15521758267415,5,300,1
"s1","s2",5.84135755441561,5,300,1
"s1","s2",5.37472258557696,5,300,1
"s1","s2",6.20233229635326,5,300,1
"s1","s2",6.0247946724274,5,300,1
"s1","s2",6.05109130989099,5,300,1
"s1","s2",6.53237523869689,5,300,1
"s1","s2",6.12060599796246,5,300,1
"s1","s2",6.44215435602868,5,300,1
"s1","s2",6.20701989423605,5,300,1
"s1","s2",6.10409886462935,5,300,1
"s1","s2",5.52409189655798,5,300,1
"s1","s2",6.1070639426799,5,300,1
"s1","s2",6.322857534039,5,300,1
"s1","s2",6.13514739777654,5,300,1
"s1","s2",6.3589752701476,5,300,1
"s1","s2",6.86255516604774,5,300,1
"s1","s2",5.82020802448471,5,300,1
"s1","s2",6.36688974916609,5,300,1
"s1","s2",6.13393739747728,5,300,1
"s1","s2",6.46389758519953,5,300,1
"s1","s2",6.49867599811999,5,300,1
"s1","s2",6.34913512479443,5,300,1
