"from","to","interval","rep","Tmax","strength"
"s1","s2",7.05786399993956,15,300,1
"s1","s2",6.56647142418275,15,300,1
"s1","s2",6.53498742459212,15,300,1
"s1","s2",7.16995536764699,15,300,1
"s1","s2",7.16369724512644,15,300,1
"s1","s2",6.28624065888761,15,300,1
"s1","s2",7.66909451412869,15,300,1
"s1","s2",7.4933058521539,15,300,1
"s1","s2",7.0707889377538,15,300,1
"s1","s2",7.03631328925294,15,300,1
"s1","s2",7.30153125285241,15,300,1
"s1","s2",7.08914375052197,15,300,1
"s1","s2",6.888050487973,15,300,1
"s1","s2",7.28070511230601,15,300,1
"s1","s2",6.54064336894005,15,300,1
"s1","s2",6.63001541563111,15,300,1
"s1","s2",6.38198576995582,15,300,1
"s1","s2",6.9604239339545,15,300,1
"s1","s2",6.89960382875608,15,300,1
"s1","s2",7.11710168791848,15,300,1
"s1","s2",7.29000926458853,15,300,1
"s1","s2",6.79333358669982,15,300,1
"s1","s2",6.43899360547308,15,300,1
"s1","s2",6.67494515676029,15,300,1
"s1","s2",6.85962856378353,15,300,1
"s1","s2",6.70090633020132,15,300,1
"s1","s2",6.29492149657779,15,300,1
"s1","s2",6.67668420545926,15,300,1
"s1","s2",7.64961160235748,15,300,1
"s1","s2",6.60089374292355,15,300,1
"s1","s2",7.25386261013065,15,300,1
"s1","s2",6.86486394155165,15,300,1
"s1","s2",6.83003413700295,15,300,1
"s1","s2",7.32130165159245,15,300,1
"s1","s2",6.90325667745873,15,300,1
"s1","s2",6.67494515676029,15,300,1
"s1","s2",6.90865634222527,15,300,1
"s1","s2",6.62446748668299,15,300,1
"s1","s2",6.86299528943337,15,300,1
"s1","s2",6.83733470927298,15,300,1
"s1","s2",6.69866875528632,15,300,1
"s1","s2",6.99303443104881,15,300,1
"s1","s2",7.01673435676487,15,300,1
"s1","s2",7.06031873435951,15,300,1
"s1","s2",6.68231754361395,15,300,1
"s1","s2",6.67311801476143,15,300,1
"s1","s2",6.98271585566,15,300,1
"s1","s2",6.59263269754084,15,300,1
"s1","s2",6.97209471466471,15,300,1
