"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27446816665895,23,400,1
"s1","s2",6.51440821765854,23,400,1
"s1","s2",6.58454247659762,23,400,1
"s1","s2",6.09048302507453,23,400,1
"s1","s2",6.26542063748706,23,400,1
"s1","s2",6.3439119223831,23,400,1
"s1","s2",6.47620425435767,23,400,1
"s1","s2",6.42310149286772,23,400,1
"s1","s2",6.47019601935284,23,400,1
"s1","s2",6.888147007409,23,400,1
"s1","s2",6.39624455594995,23,400,1
"s1","s2",6.37965247668001,23,400,1
"s1","s2",6.81388387733526,23,400,1
"s1","s2",6.63363914189857,23,400,1
"s1","s2",5.88266227685321,23,400,1
"s1","s2",6.21097125834825,23,400,1
"s1","s2",6.31320421024559,23,400,1
"s1","s2",6.70204397878706,23,400,1
"s1","s2",6.64194778434953,23,400,1
"s1","s2",6.24843805721389,23,400,1
"s1","s2",6.34950908308956,23,400,1
"s1","s2",6.49514027993246,23,400,1
"s1","s2",6.59321425269769,23,400,1
"s1","s2",6.8785383200767,23,400,1
"s1","s2",6.09009839490899,23,400,1
"s1","s2",6.35838008232986,23,400,1
"s1","s2",6.69905488236931,23,400,1
"s1","s2",6.32196978813641,23,400,1
"s1","s2",6.19583381382061,23,400,1
"s1","s2",6.07481019381414,23,400,1
"s1","s2",6.56240663106365,23,400,1
"s1","s2",6.60791808435211,23,400,1
"s1","s2",6.79469106016762,23,400,1
"s1","s2",6.46743373326416,23,400,1
"s1","s2",6.45492838093679,23,400,1
"s1","s2",6.31405126129005,23,400,1
"s1","s2",6.64310202296696,23,400,1
"s1","s2",6.06916366051802,23,400,1
"s1","s2",6.61422589336314,23,400,1
"s1","s2",6.55989213514346,23,400,1
"s1","s2",6.61963437363772,23,400,1
"s1","s2",6.02790238039092,23,400,1
"s1","s2",6.46370749934461,23,400,1
"s1","s2",6.67120994007294,23,400,1
"s1","s2",6.24895792555449,23,400,1
"s1","s2",6.1513667497712,23,400,1
"s1","s2",6.46705006838241,23,400,1
"s1","s2",6.44444886593286,23,400,1
"s1","s2",6.81949644704662,23,400,1
"s1","s2",6.11209252046297,23,400,1
"s1","s2",6.50773779891858,23,400,1
"s1","s2",6.37734550175259,23,400,1
"s1","s2",6.40367994247291,23,400,1
"s1","s2",6.25662315216779,23,400,1
"s1","s2",6.30986770815751,23,400,1
"s1","s2",6.39766327281181,23,400,1
"s1","s2",6.32132444732088,23,400,1
"s1","s2",6.12408817026002,23,400,1
