"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86067719871122,28,300,0.2
"s1","s2",5.83806590372439,28,300,0.2
"s1","s2",6.24564753403575,28,300,0.2
"s1","s2",6.70529594979844,28,300,0.2
"s1","s2",6.25162927115447,28,300,0.2
"s1","s2",6.52498748028947,28,300,0.2
"s1","s2",6.25155816691475,28,300,0.2
"s1","s2",6.22574087593949,28,300,0.2
"s1","s2",6.26855425513901,28,300,0.2
"s1","s2",6.22401030008504,28,300,0.2
"s1","s2",6.36100021365783,28,300,0.2
"s1","s2",6.81950696382219,28,300,0.2
"s1","s2",6.53463058287232,28,300,0.2
"s1","s2",6.0918083027927,28,300,0.2
"s1","s2",6.01430382539997,28,300,0.2
"s1","s2",6.32688519773768,28,300,0.2
"s1","s2",6.3113703036997,28,300,0.2
"s1","s2",5.80441253125702,28,300,0.2
"s1","s2",6.34349299831302,28,300,0.2
"s1","s2",6.59148117389194,28,300,0.2
"s1","s2",5.86632483730475,28,300,0.2
"s1","s2",6.07716376019643,28,300,0.2
"s1","s2",6.35862563643113,28,300,0.2
"s1","s2",6.19696880261957,28,300,0.2
"s1","s2",6.32608254886074,28,300,0.2
"s1","s2",5.69800735450841,28,300,0.2
"s1","s2",6.38909464328816,28,300,0.2
"s1","s2",6.22747359666549,28,300,0.2
"s1","s2",6.63335273548062,28,300,0.2
"s1","s2",6.22234979018091,28,300,0.2
"s1","s2",6.34757490122587,28,300,0.2
"s1","s2",6.19421306784881,28,300,0.2
"s1","s2",6.4487951718647,28,300,0.2
"s1","s2",5.91703967917265,28,300,0.2
"s1","s2",6.2105538055761,28,300,0.2
"s1","s2",6.49322623822229,28,300,0.2
"s1","s2",6.34659831292201,28,300,0.2
"s1","s2",6.34912712207994,28,300,0.2
"s1","s2",6.40661385096715,28,300,0.2
"s1","s2",6.0442815609448,28,300,0.2
"s1","s2",6.51678865871924,28,300,0.2
"s1","s2",6.47196088523404,28,300,0.2
"s1","s2",6.60947372394324,28,300,0.2
"s1","s2",5.89026936993929,28,300,0.2
"s1","s2",6.50872731646312,28,300,0.2
"s1","s2",6.23224116742639,28,300,0.2
"s1","s2",6.3460937171991,28,300,0.2
"s1","s2",6.01622588509574,28,300,0.2
"s1","s2",6.53253346822684,28,300,0.2
"s1","s2",6.2592597970433,28,300,0.2
"s1","s2",6.28835545409657,28,300,0.2
"s1","s2",6.58775406886908,28,300,0.2
"s1","s2",6.35070322069225,28,300,0.2
"s1","s2",6.14835752201846,28,300,0.2
"s1","s2",6.15893608247807,28,300,0.2
"s1","s2",6.45266401987899,28,300,0.2
"s1","s2",6.55052319792665,28,300,0.2
"s1","s2",6.34417462827285,28,300,0.2
"s1","s2",6.23097298364445,28,300,0.2
"s1","s2",6.19602526822221,28,300,0.2
"s1","s2",6.19392618420621,28,300,0.2
"s1","s2",5.93409146374694,28,300,0.2
"s1","s2",6.67350422603732,28,300,0.2
"s1","s2",6.44177500785395,28,300,0.2
"s1","s2",5.93468936108957,28,300,0.2
"s1","s2",6.16263126818924,28,300,0.2
"s1","s2",5.76657925463398,28,300,0.2
"s1","s2",5.83750979475499,28,300,0.2
"s1","s2",6.44856450337416,28,300,0.2
"s1","s2",6.70648035253794,28,300,0.2
"s1","s2",6.32608254886074,28,300,0.2
"s1","s2",6.48172195556089,28,300,0.2
"s1","s2",6.86052334667056,28,300,0.2
"s1","s2",6.16951488972384,28,300,0.2
"s1","s2",6.42242239768836,28,300,0.2
"s1","s2",6.05353771324227,28,300,0.2
"s1","s2",6.12955829539388,28,300,0.2
"s1","s2",6.00616199550826,28,300,0.2
"s1","s2",5.88322348558799,28,300,0.2
"s1","s2",6.07780547476778,28,300,0.2
"s1","s2",6.16233309791009,28,300,0.2
"s1","s2",6.36578365118999,28,300,0.2
"s1","s2",6.25481997662189,28,300,0.2
"s1","s2",6.11436223157816,28,300,0.2
"s1","s2",6.33618764398098,28,300,0.2
"s1","s2",6.50485241206582,28,300,0.2
"s1","s2",6.67350422603732,28,300,0.2
"s1","s2",5.93457909430634,28,300,0.2
"s1","s2",6.22612130099898,28,300,0.2
"s1","s2",6.1500863748542,28,300,0.2
"s1","s2",5.79600152148804,28,300,0.2
"s1","s2",6.12043225128886,28,300,0.2
"s1","s2",6.7691568924311,28,300,0.2
"s1","s2",6.29922015904729,28,300,0.2
"s1","s2",6.3262713233422,28,300,0.2
"s1","s2",5.99590862966903,28,300,0.2
"s1","s2",6.1576577272435,28,300,0.2
"s1","s2",6.12905251057717,28,300,0.2
"s1","s2",6.31753280260523,28,300,0.2
"s1","s2",6.66062661003633,28,300,0.2
"s1","s2",6.12184321098844,28,300,0.2
"s1","s2",5.99842056974084,28,300,0.2
"s1","s2",5.95010706333929,28,300,0.2
"s1","s2",6.32281693295903,28,300,0.2
"s1","s2",6.42083989630967,28,300,0.2
"s1","s2",6.57420634198422,28,300,0.2
"s1","s2",6.58839884272804,28,300,0.2
"s1","s2",6.69198306544999,28,300,0.2
"s1","s2",6.06706276408791,28,300,0.2
"s1","s2",5.99866309888954,28,300,0.2
"s1","s2",6.27625563219109,28,300,0.2
"s1","s2",6.56168573332573,28,300,0.2
"s1","s2",6.02958791669732,28,300,0.2
"s1","s2",6.02724215786143,28,300,0.2
"s1","s2",6.4130534513144,28,300,0.2
"s1","s2",6.21390768590545,28,300,0.2
"s1","s2",6.30045983479407,28,300,0.2
"s1","s2",6.64742910709872,28,300,0.2
"s1","s2",5.70239292985432,28,300,0.2
"s1","s2",6.95205901255787,28,300,0.2
"s1","s2",6.35528215540587,28,300,0.2
"s1","s2",7.12882219138852,28,300,0.2
"s1","s2",5.94606127306029,28,300,0.2
"s1","s2",6.32346212983921,28,300,0.2
"s1","s2",6.00518849544693,28,300,0.2
"s1","s2",6.24471839403549,28,300,0.2
"s1","s2",6.25599284663039,28,300,0.2
"s1","s2",6.00828922020679,28,300,0.2
"s1","s2",6.39477926395574,28,300,0.2
"s1","s2",6.30130632678585,28,300,0.2
"s1","s2",6.16478595763837,28,300,0.2
"s1","s2",6.65182799537648,28,300,0.2
"s1","s2",6.53590870531065,28,300,0.2
"s1","s2",6.53253285084966,28,300,0.2
"s1","s2",6.37793307180127,28,300,0.2
"s1","s2",5.99513721597459,28,300,0.2
"s1","s2",6.71216968381876,28,300,0.2
"s1","s2",6.41433842816194,28,300,0.2
"s1","s2",6.06419280156446,28,300,0.2
"s1","s2",6.35669148263167,28,300,0.2
"s1","s2",6.52363891797678,28,300,0.2
"s1","s2",5.95039282774334,28,300,0.2
"s1","s2",6.13061391536033,28,300,0.2
"s1","s2",6.12663115132708,28,300,0.2
"s1","s2",6.40954175684504,28,300,0.2
"s1","s2",5.66286061065124,28,300,0.2
"s1","s2",6.73879647256408,28,300,0.2
"s1","s2",6.12458462976451,28,300,0.2
"s1","s2",6.13423617326117,28,300,0.2
"s1","s2",6.44054679043918,28,300,0.2
"s1","s2",6.06235464780081,28,300,0.2
"s1","s2",6.2526357083531,28,300,0.2
"s1","s2",6.00727946086201,28,300,0.2
"s1","s2",7.01023413902271,28,300,0.2
"s1","s2",7.2411418304934,28,300,0.2
"s1","s2",6.23521371099656,28,300,0.2
"s1","s2",6.48263788270864,28,300,0.2
"s1","s2",5.9510656640004,28,300,0.2
"s1","s2",6.23940668078758,28,300,0.2
"s1","s2",6.39489838605556,28,300,0.2
"s1","s2",5.86567511791789,28,300,0.2
"s1","s2",6.17938039974702,28,300,0.2
"s1","s2",6.25590150715222,28,300,0.2
"s1","s2",6.50552774745273,28,300,0.2
"s1","s2",6.5976877849407,28,300,0.2
"s1","s2",6.84774180252901,28,300,0.2
"s1","s2",5.76516963432061,28,300,0.2
"s1","s2",6.42111114361919,28,300,0.2
"s1","s2",6.18021001632937,28,300,0.2
"s1","s2",6.85102763311282,28,300,0.2
"s1","s2",6.24123011499191,28,300,0.2
"s1","s2",6.70811575525548,28,300,0.2
"s1","s2",6.48345432027685,28,300,0.2
"s1","s2",6.04199011859566,28,300,0.2
"s1","s2",6.51886406812628,28,300,0.2
"s1","s2",6.56330208869551,28,300,0.2
"s1","s2",5.76170990690886,28,300,0.2
"s1","s2",6.45326403873467,28,300,0.2
"s1","s2",5.93685067756397,28,300,0.2
"s1","s2",6.55788757632635,28,300,0.2
"s1","s2",6.76336769797686,28,300,0.2
"s1","s2",6.15246726920086,28,300,0.2
"s1","s2",6.70061165862388,28,300,0.2
"s1","s2",5.99924850979876,28,300,0.2
"s1","s2",6.865458543231,28,300,0.2
"s1","s2",5.88875666902618,28,300,0.2
"s1","s2",6.21870388143417,28,300,0.2
"s1","s2",5.87247435578792,28,300,0.2
"s1","s2",5.92415232609434,28,300,0.2
"s1","s2",5.96843775145737,28,300,0.2
"s1","s2",6.22658733229399,28,300,0.2
"s1","s2",6.47888787019519,28,300,0.2
"s1","s2",6.14144595036723,28,300,0.2
"s1","s2",6.46873657232928,28,300,0.2
"s1","s2",6.67343767670931,28,300,0.2
"s1","s2",6.38940690918736,28,300,0.2
"s1","s2",5.93345638519539,28,300,0.2
"s1","s2",6.6409825135371,28,300,0.2
"s1","s2",5.80060664631515,28,300,0.2
"s1","s2",6.15331966599611,28,300,0.2
"s1","s2",6.26444922394376,28,300,0.2
"s1","s2",6.17477723783145,28,300,0.2
"s1","s2",6.33819716493556,28,300,0.2
"s1","s2",6.32018611246741,28,300,0.2
"s1","s2",6.20559529564451,28,300,0.2
"s1","s2",6.48345432027685,28,300,0.2
"s1","s2",6.34205879946319,28,300,0.2
"s1","s2",6.70739766644527,28,300,0.2
"s1","s2",6.08912265284067,28,300,0.2
"s1","s2",6.26098827857742,28,300,0.2
"s1","s2",6.34106377331923,28,300,0.2
"s1","s2",6.53936720173584,28,300,0.2
"s1","s2",6.47690216073615,28,300,0.2
"s1","s2",6.67491709642493,28,300,0.2
"s1","s2",6.33609353289942,28,300,0.2
"s1","s2",5.95112910992234,28,300,0.2
"s1","s2",5.88414338912754,28,300,0.2
"s1","s2",6.391917069594,28,300,0.2
"s1","s2",6.34880404519959,28,300,0.2
"s1","s2",5.91219195449776,28,300,0.2
"s1","s2",5.92985396575867,28,300,0.2
"s1","s2",5.82010846327785,28,300,0.2
"s1","s2",6.07549990543309,28,300,0.2
"s1","s2",6.04544510141004,28,300,0.2
"s1","s2",6.3583585866046,28,300,0.2
"s1","s2",6.47280047772313,28,300,0.2
"s1","s2",6.15960281305072,28,300,0.2
"s1","s2",7.01126898964776,28,300,0.2
"s1","s2",6.17779824009308,28,300,0.2
"s1","s2",6.37475465759752,28,300,0.2
"s1","s2",6.22574087593949,28,300,0.2
"s1","s2",6.34003448121873,28,300,0.2
"s1","s2",6.18474463724223,28,300,0.2
"s1","s2",6.17087865908604,28,300,0.2
"s1","s2",6.47979482953383,28,300,0.2
"s1","s2",6.2553847450494,28,300,0.2
"s1","s2",6.44605145069764,28,300,0.2
"s1","s2",6.92404499749452,28,300,0.2
"s1","s2",6.30654961704845,28,300,0.2
"s1","s2",6.45266401987899,28,300,0.2
"s1","s2",6.09635560052632,28,300,0.2
"s1","s2",6.29195642827241,28,300,0.2
"s1","s2",6.29378534618104,28,300,0.2
"s1","s2",5.87448912973245,28,300,0.2
"s1","s2",5.48351667913064,28,300,0.2
"s1","s2",6.23077426165439,28,300,0.2
"s1","s2",6.39577430952329,28,300,0.2
"s1","s2",6.30239989186032,28,300,0.2
"s1","s2",6.45745998793257,28,300,0.2
"s1","s2",6.13935634924843,28,300,0.2
"s1","s2",6.19392837963939,28,300,0.2
"s1","s2",6.52686715282367,28,300,0.2
"s1","s2",6.28260652975898,28,300,0.2
"s1","s2",6.06687610370173,28,300,0.2
"s1","s2",6.3262713233422,28,300,0.2
"s1","s2",6.34950913213345,28,300,0.2
