"from","to","interval","rep","Tmax","strength"
"s1","s2",3.15298080369174,2,20,0.01
"s1","s2",3.4926021664278,2,20,0.01
"s1","s2",3.82050208159117,2,20,0.01
"s1","s2",3.94222478155317,2,20,0.01
"s1","s2",4.43921361765049,2,20,0.01
"s1","s2",3.10855559103811,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",3.37083776981697,2,20,0.01
"s1","s2",3.73150240777301,2,20,0.01
"s1","s2",3.88665351695567,2,20,0.01
"s1","s2",3.35468270895741,2,20,0.01
"s1","s2",5.47032622968261,2,20,0.01
"s1","s2",3.16970630200923,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",3.92623915158184,2,20,0.01
"s1","s2",4.37742633311568,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",3.7023938886085,2,20,0.01
"s1","s2",3.57237358441995,2,20,0.01
"s1","s2",3.4878644180058,2,20,0.01
"s1","s2",3.77109799739377,2,20,0.01
"s1","s2",4.28412614409188,2,20,0.01
"s1","s2",5.06837549760484,2,20,0.01
"s1","s2",2.92964180277368,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",3.9392379866476,2,20,0.01
"s1","s2",3.65021879454184,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",4.04179467114374,2,20,0.01
"s1","s2",4.08138030576991,2,20,0.01
"s1","s2",4.08735389558104,2,20,0.01
"s1","s2",3.89965235202143,2,20,0.01
"s1","s2",3.30795538750062,2,20,0.01
"s1","s2",3.61103479946464,2,20,0.01
"s1","s2",3.88665351695567,2,20,0.01
"s1","s2",3.86685572214529,2,20,0.01
"s1","s2",4.06305852656454,2,20,0.01
"s1","s2",4.16973514814018,2,20,0.01
"s1","s2",3.7970956675253,2,20,0.01
"s1","s2",4.96729628253368,2,20,0.01
"s1","s2",3.31777060210821,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",4.47879925227666,2,20,0.01
"s1","s2",3.27293438834556,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",4.18734501148987,2,20,0.01
"s1","s2",2.98819100527528,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",3.14974621731768,2,20,0.01
"s1","s2",3.73021300388733,2,20,0.01
"s1","s2",2.90580975271614,2,20,0.01
"s1","s2",5.18375317938247,2,20,0.01
"s1","s2",4.23800407106873,2,20,0.01
"s1","s2",4.76955100987215,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",4.08735389558104,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",4.41009253521147,2,20,0.01
"s1","s2",4.88479777979219,2,20,0.01
"s1","s2",2.86190954287791,2,20,0.01
"s1","s2",5.03094749952001,2,20,0.01
"s1","s2",4.2772067115615,2,20,0.01
"s1","s2",5.66172549635344,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",3.72892360000164,2,20,0.01
"s1","s2",4.07938260004111,2,20,0.01
"s1","s2",4.14615438521029,2,20,0.01
"s1","s2",3.99544103058963,2,20,0.01
"s1","s2",2.74297428053727,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",4.90989238898304,2,20,0.01
"s1","s2",3.95585539596346,2,20,0.01
"s1","s2",3.01582916333552,2,20,0.01
"s1","s2",4.20495487483955,2,20,0.01
"s1","s2",4.02058211041185,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",3.5782381695885,2,20,0.01
"s1","s2",3.3682589620456,2,20,0.01
"s1","s2",4.16973514814018,2,20,0.01
"s1","s2",3.30068510151749,2,20,0.01
"s1","s2",3.6801441419633,2,20,0.01
"s1","s2",3.54988068490931,2,20,0.01
"s1","s2",3.67392528606646,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",4.24454050946571,2,20,0.01
"s1","s2",4.16973514814018,2,20,0.01
"s1","s2",3.42497393140398,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",2.87594112214657,2,20,0.01
"s1","s2",3.3682589620456,2,20,0.01
"s1","s2",4.08138030576991,2,20,0.01
"s1","s2",4.20495487483955,2,20,0.01
"s1","s2",3.35036990008373,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",4.02058211041185,2,20,0.01
"s1","s2",4.14316759030473,2,20,0.01
"s1","s2",4.97052637591104,2,20,0.01
"s1","s2",4.16973514814018,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",5.38842263857857,2,20,0.01
"s1","s2",4.42160375430081,2,20,0.01
"s1","s2",4.06305852656454,2,20,0.01
"s1","s2",4.15031470686623,2,20,0.01
"s1","s2",3.22170487449834,2,20,0.01
"s1","s2",3.52334710105492,2,20,0.01
"s1","s2",4.43921361765049,2,20,0.01
"s1","s2",3.76300963376347,2,20,0.01
"s1","s2",3.57694876570281,2,20,0.01
"s1","s2",3.42497393140398,2,20,0.01
"s1","s2",3.31777060210821,2,20,0.01
"s1","s2",4.15031470686623,2,20,0.01
"s1","s2",3.58255262953766,2,20,0.01
"s1","s2",3.97800968088012,2,20,0.01
"s1","s2",4.84885794819261,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",2.6759926897886,2,20,0.01
"s1","s2",3.77109799739377,2,20,0.01
"s1","s2",4.2772067115615,2,20,0.01
"s1","s2",3.3430147820769,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",3.7497447780669,2,20,0.01
"s1","s2",3.90950175540934,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",4.13089426559229,2,20,0.01
"s1","s2",3.42497393140398,2,20,0.01
"s1","s2",3.10855559103811,2,20,0.01
"s1","s2",4.20495487483955,2,20,0.01
"s1","s2",3.77025442450635,2,20,0.01
"s1","s2",3.79426748925835,2,20,0.01
"s1","s2",4.74748502903163,2,20,0.01
"s1","s2",5.60750980472357,2,20,0.01
"s1","s2",4.19188199804558,2,20,0.01
"s1","s2",4.03263378154105,2,20,0.01
"s1","s2",2.24342978853908,2,20,0.01
"s1","s2",7.3992765182681,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",4.1061372856811,2,20,0.01
"s1","s2",3.70736393790453,2,20,0.01
"s1","s2",4.28412614409188,2,20,0.01
"s1","s2",4.14252087217558,2,20,0.01
"s1","s2",4.34713064294906,2,20,0.01
"s1","s2",3.7970956675253,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",3.79426748925835,2,20,0.01
"s1","s2",3.3713722667561,2,20,0.01
"s1","s2",2.6759926897886,2,20,0.01
"s1","s2",5.67307206800458,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",3.80166899972125,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",4.10912408058666,2,20,0.01
"s1","s2",3.88665351695567,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",3.89201071683171,2,20,0.01
"s1","s2",4.34945854828346,2,20,0.01
"s1","s2",3.99598149046132,2,20,0.01
"s1","s2",3.71565874430507,2,20,0.01
"s1","s2",4.1061372856811,2,20,0.01
"s1","s2",3.81606760518877,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",3.37083776981697,2,20,0.01
"s1","s2",2.95564687045411,2,20,0.01
"s1","s2",3.56368391000624,2,20,0.01
"s1","s2",3.41043335943773,2,20,0.01
"s1","s2",3.7023938886085,2,20,0.01
"s1","s2",5.07189929507202,2,20,0.01
"s1","s2",4.34713064294906,2,20,0.01
"s1","s2",4.03263378154105,2,20,0.01
"s1","s2",2.85574793230625,2,20,0.01
"s1","s2",3.75130020258339,2,20,0.01
"s1","s2",3.21316309657316,2,20,0.01
"s1","s2",3.77109799739377,2,20,0.01
"s1","s2",3.931656040326,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",5.02424353592379,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",4.13663115190774,2,20,0.01
"s1","s2",3.55601904568328,2,20,0.01
"s1","s2",3.49359296708844,2,20,0.01
"s1","s2",5.49249528984091,2,20,0.01
"s1","s2",3.77109799739377,2,20,0.01
"s1","s2",4.07938260004111,2,20,0.01
"s1","s2",3.19074498969183,2,20,0.01
"s1","s2",4.24454050946571,2,20,0.01
"s1","s2",3.31777060210821,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",2.84787796360924,2,20,0.01
"s1","s2",3.69041456433638,2,20,0.01
"s1","s2",3.84136696262215,2,20,0.01
"s1","s2",3.43643102956927,2,20,0.01
"s1","s2",2.90580975271614,2,20,0.01
"s1","s2",3.42497393140398,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",4.19188199804558,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",3.10855559103811,2,20,0.01
"s1","s2",4.19188199804558,2,20,0.01
"s1","s2",3.58126322565198,2,20,0.01
"s1","s2",2.8742249143057,2,20,0.01
"s1","s2",2.90580975271614,2,20,0.01
"s1","s2",3.10855559103811,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",3.3682589620456,2,20,0.01
"s1","s2",4.03263378154105,2,20,0.01
"s1","s2",3.87403890725051,2,20,0.01
"s1","s2",3.14974621731768,2,20,0.01
"s1","s2",3.95381032524266,2,20,0.01
"s1","s2",3.27293438834556,2,20,0.01
"s1","s2",5.18375317938247,2,20,0.01
"s1","s2",3.48101742049551,2,20,0.01
"s1","s2",3.53777245042816,2,20,0.01
"s1","s2",3.67900645322533,2,20,0.01
"s1","s2",3.01582916333552,2,20,0.01
"s1","s2",4.08735389558104,2,20,0.01
"s1","s2",4.34945854828346,2,20,0.01
"s1","s2",3.87545299638398,2,20,0.01
"s1","s2",5.47032622968261,2,20,0.01
"s1","s2",6.12706262765581,2,20,0.01
"s1","s2",4.28412614409188,2,20,0.01
"s1","s2",3.71790594390994,2,20,0.01
"s1","s2",4.22693064611603,2,20,0.01
"s1","s2",4.00220903651757,2,20,0.01
"s1","s2",3.61363617875877,2,20,0.01
"s1","s2",3.7970956675253,2,20,0.01
"s1","s2",3.7023938886085,2,20,0.01
"s1","s2",3.1797668826011,2,20,0.01
"s1","s2",2.52183982576569,2,20,0.01
"s1","s2",4.04179467114374,2,20,0.01
"s1","s2",4.08138030576991,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",4.08138030576991,2,20,0.01
"s1","s2",4.34945854828346,2,20,0.01
"s1","s2",4.47072652213947,2,20,0.01
"s1","s2",3.19093684359725,2,20,0.01
"s1","s2",3.77109799739377,2,20,0.01
"s1","s2",3.10855559103811,2,20,0.01
"s1","s2",5.66172549635344,2,20,0.01
"s1","s2",4.16973514814018,2,20,0.01
"s1","s2",3.15812155607694,2,20,0.01
"s1","s2",3.55743313481675,2,20,0.01
"s1","s2",2.84787796360924,2,20,0.01
"s1","s2",4.67347236046144,2,20,0.01
"s1","s2",3.95585539596346,2,20,0.01
"s1","s2",3.75616391349251,2,20,0.01
"s1","s2",4.04179467114374,2,20,0.01
"s1","s2",4.22693064611603,2,20,0.01
"s1","s2",2.84787796360924,2,20,0.01
"s1","s2",4.18734501148987,2,20,0.01
