"from","to","interval","rep","Tmax","strength"
"s1","s2",6.59625699909782,3,500,0.01
"s1","s2",6.88801813511219,3,500,0.01
"s1","s2",6.73327179778005,3,500,0.01
"s1","s2",6.2781117248612,3,500,0.01
"s1","s2",6.5370416604008,3,500,0.01
"s1","s2",6.52046122008329,3,500,0.01
"s1","s2",6.42261703332667,3,500,0.01
"s1","s2",6.11330280867625,3,500,0.01
"s1","s2",6.45951375135195,3,500,0.01
"s1","s2",6.88910788347823,3,500,0.01
"s1","s2",6.60465658550777,3,500,0.01
"s1","s2",6.70879615424971,3,500,0.01
"s1","s2",6.02918530085635,3,500,0.01
"s1","s2",6.78800989384612,3,500,0.01
"s1","s2",6.73292562839503,3,500,0.01
"s1","s2",7.03173402770722,3,500,0.01
"s1","s2",6.74770846299543,3,500,0.01
"s1","s2",6.68205399676593,3,500,0.01
"s1","s2",7.04371466777417,3,500,0.01
"s1","s2",6.78752500534616,3,500,0.01
"s1","s2",6.81427301440911,3,500,0.01
"s1","s2",6.81764500496675,3,500,0.01
"s1","s2",6.62348454725071,3,500,0.01
"s1","s2",6.96086596204867,3,500,0.01
"s1","s2",6.8631655898479,3,500,0.01
"s1","s2",6.82772919454135,3,500,0.01
"s1","s2",6.70954938931563,3,500,0.01
"s1","s2",6.74556594131667,3,500,0.01
"s1","s2",6.39701549359598,3,500,0.01
"s1","s2",6.63006890222623,3,500,0.01
"s1","s2",6.67849071126545,3,500,0.01
"s1","s2",6.39503481953255,3,500,0.01
"s1","s2",6.91896110301855,3,500,0.01
"s1","s2",6.72451779688173,3,500,0.01
"s1","s2",6.78208716627039,3,500,0.01
"s1","s2",7.21735430402146,3,500,0.01
"s1","s2",6.6957066989205,3,500,0.01
"s1","s2",6.81468762159646,3,500,0.01
"s1","s2",6.75771954356895,3,500,0.01
"s1","s2",6.84049725280966,3,500,0.01
"s1","s2",7.08673574710471,3,500,0.01
"s1","s2",6.11871835911887,3,500,0.01
"s1","s2",6.42332835510206,3,500,0.01
"s1","s2",6.35646286382539,3,500,0.01
"s1","s2",6.57507923997801,3,500,0.01
"s1","s2",6.68664904256551,3,500,0.01
"s1","s2",6.46579332797666,3,500,0.01
"s1","s2",6.90704017643202,3,500,0.01
"s1","s2",7.00614217721773,3,500,0.01
"s1","s2",7.0532926841031,3,500,0.01
"s1","s2",6.94712250354614,3,500,0.01
"s1","s2",6.69447738101752,3,500,0.01
"s1","s2",6.48409796891519,3,500,0.01
"s1","s2",6.7387073690413,3,500,0.01
"s1","s2",6.50572029857301,3,500,0.01
"s1","s2",6.47280207910541,3,500,0.01
"s1","s2",6.75583659505492,3,500,0.01
"s1","s2",6.86988598747753,3,500,0.01
"s1","s2",6.98939062026767,3,500,0.01
"s1","s2",6.65393441827925,3,500,0.01
"s1","s2",6.169113540675,3,500,0.01
"s1","s2",7.01380300096938,3,500,0.01
"s1","s2",7.04957598759147,3,500,0.01
"s1","s2",7.09276502844773,3,500,0.01
"s1","s2",6.89953769582825,3,500,0.01
"s1","s2",6.70729851214901,3,500,0.01
"s1","s2",6.80108781891363,3,500,0.01
"s1","s2",7.16844025412405,3,500,0.01
"s1","s2",6.50522557148687,3,500,0.01
"s1","s2",6.24983807410652,3,500,0.01
"s1","s2",6.59060150031826,3,500,0.01
"s1","s2",6.77537864474189,3,500,0.01
"s1","s2",6.61754037615779,3,500,0.01
"s1","s2",7.15609215656156,3,500,0.01
"s1","s2",6.93037909347191,3,500,0.01
"s1","s2",6.73327179778005,3,500,0.01
"s1","s2",6.46358871925003,3,500,0.01
"s1","s2",6.42447008365085,3,500,0.01
"s1","s2",6.77379959759504,3,500,0.01
"s1","s2",7.11574304149903,3,500,0.01
"s1","s2",6.46626666992677,3,500,0.01
"s1","s2",6.6928345698993,3,500,0.01
"s1","s2",6.6472881314821,3,500,0.01
"s1","s2",6.49320996464053,3,500,0.01
"s1","s2",6.95406517563724,3,500,0.01
"s1","s2",6.58738967246522,3,500,0.01
"s1","s2",6.62577471841909,3,500,0.01
"s1","s2",6.51548093498043,3,500,0.01
"s1","s2",6.58124742953987,3,500,0.01
"s1","s2",6.77857586259979,3,500,0.01
"s1","s2",6.51737573941898,3,500,0.01
"s1","s2",6.74463612456233,3,500,0.01
"s1","s2",6.4003061976676,3,500,0.01
"s1","s2",7.20582199533084,3,500,0.01
"s1","s2",6.60556441194146,3,500,0.01
"s1","s2",6.77379959759504,3,500,0.01
"s1","s2",6.72659608000991,3,500,0.01
"s1","s2",6.5720557903299,3,500,0.01
"s1","s2",7.27737801981824,3,500,0.01
"s1","s2",6.59972162919075,3,500,0.01
"s1","s2",6.50536265227245,3,500,0.01
"s1","s2",6.85757523358483,3,500,0.01
"s1","s2",6.88523985159141,3,500,0.01
"s1","s2",6.45598933376539,3,500,0.01
"s1","s2",6.72988001171274,3,500,0.01
"s1","s2",6.85960265269497,3,500,0.01
"s1","s2",6.78921908031381,3,500,0.01
"s1","s2",6.73729057951536,3,500,0.01
"s1","s2",6.51283770978074,3,500,0.01
"s1","s2",6.31988671806317,3,500,0.01
"s1","s2",6.37385247124286,3,500,0.01
"s1","s2",6.72691276563683,3,500,0.01
"s1","s2",6.78533811026866,3,500,0.01
"s1","s2",6.68003135455029,3,500,0.01
"s1","s2",6.68343339459869,3,500,0.01
"s1","s2",6.60177028716663,3,500,0.01
"s1","s2",6.49374050271228,3,500,0.01
"s1","s2",6.3482368252057,3,500,0.01
"s1","s2",6.9544545258854,3,500,0.01
"s1","s2",6.45802475019303,3,500,0.01
"s1","s2",6.61107897626096,3,500,0.01
"s1","s2",6.74431720106773,3,500,0.01
"s1","s2",6.41318697234538,3,500,0.01
"s1","s2",6.89867667179497,3,500,0.01
"s1","s2",6.85019891584336,3,500,0.01
"s1","s2",6.91219513628121,3,500,0.01
