"from","to","interval","rep","Tmax","strength"
"s1","s2",5.9294236812963,22,300,0.1
"s1","s3",6.64831834378313,22,300,0.1
"s1","s4",6.54332179139763,22,300,0.1
"s1","s5",5.88640147686343,22,300,0.1
"s2","s1",6.944642805318,22,300,0.1
"s2","s3",5.57560952189,22,300,0.1
"s2","s4",5.40741707882533,22,300,0.1
"s2","s5",6.9439824490581,22,300,0.1
"s3","s1",6.13501906143554,22,300,0.1
"s3","s2",5.79891396599792,22,300,0.1
"s3","s4",5.42110687454051,22,300,0.1
"s3","s5",5.75845373976478,22,300,0.1
"s4","s1",6.35634174803582,22,300,0.1
"s4","s2",6.25208965953366,22,300,0.1
"s4","s3",5.70731334728117,22,300,0.1
"s4","s5",6.71967937831315,22,300,0.1
"s5","s1",6.24914205613632,22,300,0.1
"s5","s2",6.75674822714574,22,300,0.1
"s5","s3",6.36651186881151,22,300,0.1
"s5","s4",6.21895756187519,22,300,0.1
