"from","to","interval","rep","Tmax","strength"
"s1","s2",3.72674257359797,13,400,0.5
"s1","s3",6.09680517654368,13,400,0.5
"s1","s4",6.02079527231305,13,400,0.5
"s1","s5",7.28768476355406,13,400,0.5
"s2","s1",6.78394192831581,13,400,0.5
"s2","s3",2.38251044222991,13,400,0.5
"s2","s4",2.53228803801491,13,400,0.5
"s2","s5",7.07226563793722,13,400,0.5
"s3","s1",6.91468250008523,13,400,0.5
"s3","s2",5.41498981359663,13,400,0.5
"s3","s4",4.15927371682471,13,400,0.5
"s3","s5",7.14215422589223,13,400,0.5
"s4","s1",6.61739781118912,13,400,0.5
"s4","s2",5.46192815637169,13,400,0.5
"s4","s3",4.4023864931109,13,400,0.5
"s4","s5",6.69222847303445,13,400,0.5
"s5","s1",7.29333532857839,13,400,0.5
"s5","s2",7.25221934291062,13,400,0.5
"s5","s3",7.12169529865712,13,400,0.5
"s5","s4",7.27470438813387,13,400,0.5
