"from","to","interval","rep","Tmax","strength"
"s1","s2",6.85074215154158,4,400,1
"s1","s2",6.22957339461253,4,400,1
"s1","s2",6.81277318151491,4,400,1
"s1","s2",6.95366244457584,4,400,1
"s1","s2",6.8216341070403,4,400,1
"s1","s2",6.87312979682456,4,400,1
"s1","s2",6.76313630702771,4,400,1
"s1","s2",6.87420583388737,4,400,1
"s1","s2",7.23068607810716,4,400,1
"s1","s2",7.01678883624462,4,400,1
"s1","s2",6.91292066502922,4,400,1
"s1","s2",6.69247874517396,4,400,1
"s1","s2",6.28127009864664,4,400,1
"s1","s2",6.55858422917507,4,400,1
"s1","s2",6.57700350789972,4,400,1
"s1","s2",6.90853045064621,4,400,1
"s1","s2",6.48201450219341,4,400,1
"s1","s2",6.39236395360825,4,400,1
"s1","s2",6.58597186171158,4,400,1
"s1","s2",6.9268370441269,4,400,1
"s1","s2",6.2966450154861,4,400,1
"s1","s2",6.9660027490327,4,400,1
"s1","s2",6.4316789120111,4,400,1
"s1","s2",6.36774844987416,4,400,1
"s1","s2",6.39008568123825,4,400,1
"s1","s2",6.17395914465344,4,400,1
"s1","s2",6.65874086954592,4,400,1
"s1","s2",6.55549778374548,4,400,1
"s1","s2",6.35112313327819,4,400,1
"s1","s2",6.39025229602235,4,400,1
"s1","s2",7.02552309425315,4,400,1
"s1","s2",6.93902374953473,4,400,1
"s1","s2",6.29830131410762,4,400,1
"s1","s2",6.57509277289796,4,400,1
"s1","s2",6.3586875932919,4,400,1
"s1","s2",7.00024421038742,4,400,1
"s1","s2",6.4416280195081,4,400,1
"s1","s2",6.28348181771696,4,400,1
"s1","s2",6.84240120579226,4,400,1
"s1","s2",6.39161921746108,4,400,1
"s1","s2",6.50962952141707,4,400,1
"s1","s2",6.90343337053105,4,400,1
"s1","s2",6.462701612283,4,400,1
"s1","s2",6.50062488156891,4,400,1
"s1","s2",7.17796041539476,4,400,1
"s1","s2",7.26983318078749,4,400,1
"s1","s2",6.79797817518657,4,400,1
"s1","s2",6.93137805484724,4,400,1
"s1","s2",6.45184208249258,4,400,1
"s1","s2",6.33138244628259,4,400,1
"s1","s2",6.93695750636464,4,400,1
"s1","s2",6.61199641941045,4,400,1
"s1","s2",6.29306456926996,4,400,1
"s1","s2",6.7242752579928,4,400,1
"s1","s2",6.36151701065945,4,400,1
"s1","s2",6.68043836706676,4,400,1
"s1","s2",6.55077185990952,4,400,1
"s1","s2",6.63344740766436,4,400,1
"s1","s2",7.35295294934125,4,400,1
"s1","s2",6.70026297235509,4,400,1
"s1","s2",6.33515555346439,4,400,1
"s1","s2",7.08636681464729,4,400,1
