"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61782863577821,3,100,0.2
"s1","s2",6.80977786864939,3,100,0.2
"s1","s2",6.64733736083718,3,100,0.2
"s1","s2",7.14069048809196,3,100,0.2
"s1","s2",7.11824979997971,3,100,0.2
"s1","s2",6.96932695748351,3,100,0.2
"s1","s2",6.02976915610486,3,100,0.2
"s1","s2",7.35113886042958,3,100,0.2
"s1","s2",7.83176910290445,3,100,0.2
"s1","s2",7.07645059996523,3,100,0.2
"s1","s2",6.32168113734775,3,100,0.2
"s1","s2",7.28063714803872,3,100,0.2
"s1","s2",6.71851825482729,3,100,0.2
"s1","s2",7.69106959499475,3,100,0.2
"s1","s2",7.35418181828587,3,100,0.2
"s1","s2",6.56624401361781,3,100,0.2
"s1","s2",7.30395633050359,3,100,0.2
"s1","s2",7.01431086573199,3,100,0.2
"s1","s2",6.8163018474622,3,100,0.2
"s1","s2",7.07958191780627,3,100,0.2
"s1","s2",7.86065123062471,3,100,0.2
"s1","s2",6.03277032077856,3,100,0.2
"s1","s2",6.24161045845954,3,100,0.2
"s1","s2",6.65868743880656,3,100,0.2
"s1","s2",7.10991445991597,3,100,0.2
"s1","s2",7.46707728359141,3,100,0.2
"s1","s2",5.89821715759867,3,100,0.2
"s1","s2",5.67885267416637,3,100,0.2
"s1","s2",7.38634818181385,3,100,0.2
"s1","s2",7.12724909248899,3,100,0.2
"s1","s2",6.11031314875495,3,100,0.2
"s1","s2",6.11396132528425,3,100,0.2
"s1","s2",6.58236275237216,3,100,0.2
"s1","s2",7.09004476590349,3,100,0.2
"s1","s2",6.23371685725706,3,100,0.2
"s1","s2",7.30771327076581,3,100,0.2
"s1","s2",6.82185530731648,3,100,0.2
"s1","s2",6.95030791674272,3,100,0.2
"s1","s2",7.02450125674584,3,100,0.2
"s1","s2",7.85911258330115,3,100,0.2
"s1","s2",6.64967115003001,3,100,0.2
"s1","s2",6.86718585622519,3,100,0.2
"s1","s2",6.10281913357154,3,100,0.2
"s1","s2",7.31991923672993,3,100,0.2
"s1","s2",7.31346229432019,3,100,0.2
"s1","s2",6.4372067956304,3,100,0.2
"s1","s2",7.20270904652324,3,100,0.2
"s1","s2",7.4226488543378,3,100,0.2
"s1","s2",6.43874058302617,3,100,0.2
"s1","s2",6.0777048087117,3,100,0.2
"s1","s2",7.3807421704535,3,100,0.2
"s1","s2",7.32830187957488,3,100,0.2
"s1","s2",7.61453972792154,3,100,0.2
"s1","s2",6.74246129274024,3,100,0.2
"s1","s2",8.17078479721459,3,100,0.2
"s1","s2",7.88760675233312,3,100,0.2
"s1","s2",7.39138691783332,3,100,0.2
"s1","s2",7.57740005995379,3,100,0.2
"s1","s2",6.80022304975344,3,100,0.2
"s1","s2",6.72191704198379,3,100,0.2
"s1","s2",7.50106357864635,3,100,0.2
"s1","s2",5.77265009712916,3,100,0.2
"s1","s2",7.36603643293629,3,100,0.2
"s1","s2",6.09008498783987,3,100,0.2
"s1","s2",6.56550335744803,3,100,0.2
"s1","s2",7.36603643293629,3,100,0.2
"s1","s2",8.05699027401515,3,100,0.2
"s1","s2",7.0573732067247,3,100,0.2
"s1","s2",7.99605266673892,3,100,0.2
"s1","s2",6.45182663747217,3,100,0.2
"s1","s2",6.74526711301601,3,100,0.2
"s1","s2",6.17680132712308,3,100,0.2
"s1","s2",7.3633257729907,3,100,0.2
"s1","s2",7.1402112236084,3,100,0.2
"s1","s2",6.83014633789641,3,100,0.2
"s1","s2",9.29139550527346,3,100,0.2
"s1","s2",7.27439304688157,3,100,0.2
"s1","s2",6.94021066356693,3,100,0.2
"s1","s2",6.42312621287795,3,100,0.2
