"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54651204187337,23,400,0.1
"s1","s2",6.5088422496932,23,400,0.1
"s1","s2",6.64588062363117,23,400,0.1
"s1","s2",6.53926391922707,23,400,0.1
"s1","s2",7.08164765776122,23,400,0.1
"s1","s2",6.72094062765022,23,400,0.1
"s1","s2",7.13656988077739,23,400,0.1
"s1","s2",6.72795694763275,23,400,0.1
"s1","s2",6.50973254131765,23,400,0.1
"s1","s2",6.98067408189956,23,400,0.1
"s1","s2",7.03380825076277,23,400,0.1
"s1","s2",6.559899604478,23,400,0.1
"s1","s2",7.24717275816272,23,400,0.1
"s1","s2",7.01507459383161,23,400,0.1
"s1","s2",6.50169099609724,23,400,0.1
"s1","s2",6.65014587381501,23,400,0.1
"s1","s2",7.7393297706891,23,400,0.1
"s1","s2",6.63452982394713,23,400,0.1
"s1","s2",6.61917417645856,23,400,0.1
"s1","s2",6.93484378005198,23,400,0.1
"s1","s2",6.55960572623934,23,400,0.1
"s1","s2",6.80618507284169,23,400,0.1
"s1","s2",7.41734005814986,23,400,0.1
"s1","s2",6.31733016411428,23,400,0.1
"s1","s2",6.37941403256578,23,400,0.1
"s1","s2",7.05796475036828,23,400,0.1
"s1","s2",6.47020435615085,23,400,0.1
"s1","s2",6.99619369861268,23,400,0.1
"s1","s2",7.18470482230389,23,400,0.1
"s1","s2",6.82633035042116,23,400,0.1
"s1","s2",6.93679225105342,23,400,0.1
"s1","s2",6.53350120766818,23,400,0.1
"s1","s2",6.89649389796966,23,400,0.1
"s1","s2",6.82460967831872,23,400,0.1
"s1","s2",7.26469614077752,23,400,0.1
"s1","s2",6.69860938481614,23,400,0.1
"s1","s2",6.52426793748394,23,400,0.1
"s1","s2",7.01630446203998,23,400,0.1
"s1","s2",6.73093013854367,23,400,0.1
"s1","s2",6.6584495993213,23,400,0.1
"s1","s2",7.11495517173549,23,400,0.1
"s1","s2",6.43244950193134,23,400,0.1
"s1","s2",6.61782948093156,23,400,0.1
"s1","s2",6.97566600034139,23,400,0.1
"s1","s2",6.69129467537192,23,400,0.1
"s1","s2",7.03517582426031,23,400,0.1
"s1","s2",6.76131306660773,23,400,0.1
"s1","s2",6.67914135054792,23,400,0.1
"s1","s2",6.92463606456869,23,400,0.1
"s1","s2",7.45915210178674,23,400,0.1
"s1","s2",6.61344205753648,23,400,0.1
"s1","s2",7.03934807233924,23,400,0.1
"s1","s2",6.04307340597774,23,400,0.1
"s1","s2",6.90205472212398,23,400,0.1
"s1","s2",6.97065791878322,23,400,0.1
"s1","s2",6.31471371269242,23,400,0.1
"s1","s2",6.90709083131726,23,400,0.1
"s1","s2",7.06878035617908,23,400,0.1
"s1","s2",6.63285770110389,23,400,0.1
"s1","s2",6.19311917436116,23,400,0.1
"s1","s2",6.79896597582635,23,400,0.1
"s1","s2",6.94505149553527,23,400,0.1
"s1","s2",6.34215838312105,23,400,0.1
"s1","s2",6.52899397035704,23,400,0.1
"s1","s2",6.51591723681057,23,400,0.1
"s1","s2",6.76652222734288,23,400,0.1
"s1","s2",6.81475780002717,23,400,0.1
"s1","s2",6.95896829192134,23,400,0.1
"s1","s2",6.94374740908856,23,400,0.1
"s1","s2",6.88114776878806,23,400,0.1
"s1","s2",7.06614810657082,23,400,0.1
"s1","s2",6.859850473254,23,400,0.1
"s1","s2",7.03956761251246,23,400,0.1
"s1","s2",6.60036737335889,23,400,0.1
"s1","s2",6.65450229223268,23,400,0.1
"s1","s2",7.1464220361911,23,400,0.1
"s1","s2",6.47739767503023,23,400,0.1
"s1","s2",7.03004189460519,23,400,0.1
"s1","s2",6.51609480307806,23,400,0.1
"s1","s2",6.44350792810258,23,400,0.1
"s1","s2",6.81717194614993,23,400,0.1
"s1","s2",6.69668212798566,23,400,0.1
"s1","s2",6.72040737681124,23,400,0.1
"s1","s2",6.97906859639927,23,400,0.1
"s1","s2",6.33531512702623,23,400,0.1
"s1","s2",6.20784408019207,23,400,0.1
"s1","s2",6.45930072781812,23,400,0.1
"s1","s2",6.95386603135589,23,400,0.1
"s1","s2",6.4275618850713,23,400,0.1
"s1","s2",6.73787333302789,23,400,0.1
"s1","s2",6.5938124077384,23,400,0.1
"s1","s2",6.8032451784286,23,400,0.1
"s1","s2",7.00057363269582,23,400,0.1
"s1","s2",6.9380839808411,23,400,0.1
"s1","s2",6.8689895220718,23,400,0.1
"s1","s2",6.61224125279655,23,400,0.1
"s1","s2",6.59736433083117,23,400,0.1
