"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90711416787965,4,400,0.2
"s1","s2",6.50749878475426,4,400,0.2
"s1","s2",6.65320299669798,4,400,0.2
"s1","s2",6.83770290750674,4,400,0.2
"s1","s2",7.07289589313552,4,400,0.2
"s1","s2",6.9747312852337,4,400,0.2
"s1","s2",6.88026688560035,4,400,0.2
"s1","s2",6.90610791064877,4,400,0.2
"s1","s2",6.7617976205766,4,400,0.2
"s1","s2",6.73995897331002,4,400,0.2
"s1","s2",6.92338109362524,4,400,0.2
"s1","s2",6.65638025079704,4,400,0.2
"s1","s2",6.53593020656187,4,400,0.2
"s1","s2",7.00335767490411,4,400,0.2
"s1","s2",6.76152341304912,4,400,0.2
"s1","s2",6.86003865226235,4,400,0.2
"s1","s2",7.02867637558893,4,400,0.2
"s1","s2",6.37505518308446,4,400,0.2
"s1","s2",7.008199951319,4,400,0.2
"s1","s2",7.15143968025438,4,400,0.2
"s1","s2",6.57002099940263,4,400,0.2
"s1","s2",6.59629432861954,4,400,0.2
"s1","s2",7.16906920162097,4,400,0.2
"s1","s2",6.90688938000892,4,400,0.2
"s1","s2",6.69752922534269,4,400,0.2
"s1","s2",6.79622723741288,4,400,0.2
"s1","s2",7.31350102794025,4,400,0.2
"s1","s2",6.974281605914,4,400,0.2
"s1","s2",5.72345896862652,4,400,0.2
"s1","s2",7.35677770258786,4,400,0.2
"s1","s2",6.93007683344544,4,400,0.2
"s1","s2",6.56217236535059,4,400,0.2
"s1","s2",7.35170990228796,4,400,0.2
"s1","s2",6.6699926566441,4,400,0.2
"s1","s2",6.53391029685662,4,400,0.2
"s1","s2",6.94924815641491,4,400,0.2
"s1","s2",6.58775481868399,4,400,0.2
"s1","s2",6.94826516172017,4,400,0.2
"s1","s2",7.5438732520437,4,400,0.2
"s1","s2",6.89953319974728,4,400,0.2
"s1","s2",6.67836717156677,4,400,0.2
"s1","s2",6.83370554863455,4,400,0.2
"s1","s2",6.71238002990594,4,400,0.2
"s1","s2",6.90208842402594,4,400,0.2
"s1","s2",7.16295367512151,4,400,0.2
"s1","s2",7.09558800021425,4,400,0.2
"s1","s2",6.91925700176348,4,400,0.2
"s1","s2",6.91261290902611,4,400,0.2
"s1","s2",6.83828790275732,4,400,0.2
"s1","s2",6.93657450288356,4,400,0.2
"s1","s2",6.92082205169649,4,400,0.2
"s1","s2",6.39513958154629,4,400,0.2
"s1","s2",6.70349911207542,4,400,0.2
"s1","s2",6.616709472845,4,400,0.2
"s1","s2",7.06368190164486,4,400,0.2
"s1","s2",6.74037339649493,4,400,0.2
"s1","s2",7.15655603308134,4,400,0.2
"s1","s2",6.94882101199225,4,400,0.2
"s1","s2",7.22200512338975,4,400,0.2
"s1","s2",7.07079407542561,4,400,0.2
"s1","s2",6.8281100749183,4,400,0.2
"s1","s2",6.55743888359146,4,400,0.2
"s1","s2",6.71050596361757,4,400,0.2
"s1","s2",6.17834064932516,4,400,0.2
"s1","s2",6.54942857761864,4,400,0.2
"s1","s2",7.09558800021425,4,400,0.2
"s1","s2",6.768694431451,4,400,0.2
"s1","s2",7.83087637881608,4,400,0.2
"s1","s2",6.75152545839389,4,400,0.2
"s1","s2",6.41388069409828,4,400,0.2
"s1","s2",6.85420096920164,4,400,0.2
"s1","s2",6.54298441394023,4,400,0.2
"s1","s2",6.42662602262169,4,400,0.2
"s1","s2",6.58636798526813,4,400,0.2
"s1","s2",7.10857903560048,4,400,0.2
"s1","s2",7.19649653115849,4,400,0.2
"s1","s2",6.59265704056389,4,400,0.2
"s1","s2",6.90494289489306,4,400,0.2
"s1","s2",6.96862989951569,4,400,0.2
"s1","s2",6.83753369873896,4,400,0.2
"s1","s2",6.59347260498188,4,400,0.2
"s1","s2",6.81240842898086,4,400,0.2
"s1","s2",6.64266481819391,4,400,0.2
"s1","s2",6.86771245935057,4,400,0.2
"s1","s2",6.58721403742112,4,400,0.2
"s1","s2",6.71460974092748,4,400,0.2
"s1","s2",6.5214669072227,4,400,0.2
"s1","s2",7.16295367512151,4,400,0.2
"s1","s2",6.65031134744902,4,400,0.2
"s1","s2",6.96986696479531,4,400,0.2
"s1","s2",7.06239105517631,4,400,0.2
"s1","s2",7.04377587524279,4,400,0.2
"s1","s2",6.38052298893985,4,400,0.2
"s1","s2",6.74039665172872,4,400,0.2
"s1","s2",6.84882330954275,4,400,0.2
"s1","s2",7.02749057085922,4,400,0.2
"s1","s2",6.9607190294285,4,400,0.2
"s1","s2",6.66109694898737,4,400,0.2
"s1","s2",6.61341037799811,4,400,0.2
"s1","s2",6.46407023727818,4,400,0.2
"s1","s2",6.692342305545,4,400,0.2
"s1","s2",7.0567660636751,4,400,0.2
"s1","s2",6.82092898958848,4,400,0.2
"s1","s2",6.99499445613657,4,400,0.2
"s1","s2",6.82846789929869,4,400,0.2
"s1","s2",6.76894280368496,4,400,0.2
"s1","s2",6.78885413132595,4,400,0.2
"s1","s2",7.04595515352894,4,400,0.2
"s1","s2",6.89022699149217,4,400,0.2
"s1","s2",7.2903641901317,4,400,0.2
"s1","s2",6.96229385946617,4,400,0.2
"s1","s2",6.39403822011735,4,400,0.2
"s1","s2",7.45175490034103,4,400,0.2
"s1","s2",6.85484446103385,4,400,0.2
"s1","s2",6.74266822548557,4,400,0.2
"s1","s2",6.48747266306091,4,400,0.2
"s1","s2",7.43570522850484,4,400,0.2
"s1","s2",6.98506318879367,4,400,0.2
"s1","s2",6.73863819191649,4,400,0.2
"s1","s2",6.74127265672645,4,400,0.2
"s1","s2",6.99431918104767,4,400,0.2
"s1","s2",6.64776207062029,4,400,0.2
"s1","s2",6.93363725039614,4,400,0.2
"s1","s2",6.72024419266597,4,400,0.2
"s1","s2",6.77126368712972,4,400,0.2
"s1","s2",7.08497392323112,4,400,0.2
"s1","s2",7.19117278389819,4,400,0.2
"s1","s2",7.06585529692194,4,400,0.2
"s1","s2",6.88329539244927,4,400,0.2
"s1","s2",7.55255570743799,4,400,0.2
"s1","s2",6.58721403742112,4,400,0.2
"s1","s2",6.74266822548557,4,400,0.2
"s1","s2",6.79403603122022,4,400,0.2
"s1","s2",7.4573945063143,4,400,0.2
"s1","s2",7.0479139872147,4,400,0.2
"s1","s2",6.78128840292598,4,400,0.2
"s1","s2",7.06917732197951,4,400,0.2
"s1","s2",7.19319120818505,4,400,0.2
"s1","s2",6.74871699529507,4,400,0.2
"s1","s2",6.66567965355593,4,400,0.2
"s1","s2",6.83320543525488,4,400,0.2
"s1","s2",7.21009305213835,4,400,0.2
"s1","s2",7.05571570474683,4,400,0.2
"s1","s2",7.09106012171383,4,400,0.2
"s1","s2",7.05208362161695,4,400,0.2
"s1","s2",6.71248849114431,4,400,0.2
"s1","s2",6.77002678478038,4,400,0.2
"s1","s2",6.73883422462433,4,400,0.2
"s1","s2",7.23649229469716,4,400,0.2
"s1","s2",6.5370447325592,4,400,0.2
"s1","s2",6.96953024180414,4,400,0.2
"s1","s2",6.63781371220355,4,400,0.2
"s1","s2",6.69354871542544,4,400,0.2
"s1","s2",7.07051259123705,4,400,0.2
"s1","s2",6.96732062553004,4,400,0.2
"s1","s2",6.76274901256446,4,400,0.2
"s1","s2",6.97714288261966,4,400,0.2
"s1","s2",6.78187711340036,4,400,0.2
"s1","s2",6.42152528230551,4,400,0.2
"s1","s2",6.94343727450638,4,400,0.2
"s1","s2",6.74690850526892,4,400,0.2
"s1","s2",6.80323680494399,4,400,0.2
"s1","s2",6.67589445718353,4,400,0.2
"s1","s2",6.92745026249108,4,400,0.2
"s1","s2",6.64793864727663,4,400,0.2
"s1","s2",6.95049403506522,4,400,0.2
"s1","s2",6.57631290752479,4,400,0.2
"s1","s2",7.05309061040367,4,400,0.2
"s1","s2",6.77177628759863,4,400,0.2
"s1","s2",7.03110588367396,4,400,0.2
"s1","s2",6.57881350428176,4,400,0.2
"s1","s2",6.70110976954709,4,400,0.2
"s1","s2",6.90370320088802,4,400,0.2
"s1","s2",6.54804345965892,4,400,0.2
"s1","s2",7.38723677775023,4,400,0.2
"s1","s2",6.97976137318193,4,400,0.2
"s1","s2",7.00152894166195,4,400,0.2
"s1","s2",7.15987653017253,4,400,0.2
"s1","s2",6.89388838386834,4,400,0.2
"s1","s2",7.13068034055775,4,400,0.2
"s1","s2",7.1073238751632,4,400,0.2
"s1","s2",7.30565194117548,4,400,0.2
"s1","s2",6.66652686071724,4,400,0.2
"s1","s2",6.95535787834745,4,400,0.2
"s1","s2",6.37283042030687,4,400,0.2
"s1","s2",7.10984753758745,4,400,0.2
"s1","s2",6.59525025449235,4,400,0.2
"s1","s2",6.63656217015217,4,400,0.2
"s1","s2",6.26580264986632,4,400,0.2
"s1","s2",6.52909621642729,4,400,0.2
"s1","s2",6.89082611163607,4,400,0.2
"s1","s2",6.49249911209641,4,400,0.2
"s1","s2",6.75566746175431,4,400,0.2
"s1","s2",6.87792752255508,4,400,0.2
"s1","s2",6.96285131698207,4,400,0.2
"s1","s2",6.51350875697986,4,400,0.2
"s1","s2",6.78300722868683,4,400,0.2
"s1","s2",6.99026093684129,4,400,0.2
"s1","s2",6.86277704733052,4,400,0.2
"s1","s2",6.93426560573184,4,400,0.2
"s1","s2",6.54942857761864,4,400,0.2
"s1","s2",6.8249030705141,4,400,0.2
"s1","s2",7.1163971283417,4,400,0.2
"s1","s2",6.52995361635371,4,400,0.2
"s1","s2",6.85856215482125,4,400,0.2
"s1","s2",6.57415585799603,4,400,0.2
"s1","s2",6.87060841697229,4,400,0.2
"s1","s2",6.68801383963737,4,400,0.2
"s1","s2",7.05300500986399,4,400,0.2
"s1","s2",7.14819649763509,4,400,0.2
"s1","s2",6.95093715402393,4,400,0.2
"s1","s2",6.70641264514313,4,400,0.2
"s1","s2",7.40689928319253,4,400,0.2
"s1","s2",6.89599370776369,4,400,0.2
"s1","s2",6.70641264514313,4,400,0.2
"s1","s2",7.04797077939249,4,400,0.2
"s1","s2",6.44452924336628,4,400,0.2
"s1","s2",7.26973036530046,4,400,0.2
"s1","s2",7.05283237575878,4,400,0.2
"s1","s2",6.60094734218219,4,400,0.2
"s1","s2",6.84239709030176,4,400,0.2
"s1","s2",6.71861514496802,4,400,0.2
"s1","s2",6.7922333185756,4,400,0.2
"s1","s2",6.56901853423523,4,400,0.2
"s1","s2",6.35659704793784,4,400,0.2
"s1","s2",6.4718923797312,4,400,0.2
"s1","s2",6.892741119952,4,400,0.2
"s1","s2",6.73380879371836,4,400,0.2
"s1","s2",6.93533627563987,4,400,0.2
"s1","s2",7.32055525178773,4,400,0.2
"s1","s2",6.89633916182489,4,400,0.2
"s1","s2",6.78721150561172,4,400,0.2
"s1","s2",6.76738216580654,4,400,0.2
"s1","s2",6.69354980938431,4,400,0.2
"s1","s2",6.76897348113697,4,400,0.2
"s1","s2",7.15677469507963,4,400,0.2
"s1","s2",6.78427325606907,4,400,0.2
"s1","s2",7.26719111505338,4,400,0.2
"s1","s2",7.0616321839825,4,400,0.2
"s1","s2",6.85922094610053,4,400,0.2
"s1","s2",6.79642819451891,4,400,0.2
"s1","s2",6.87141091026472,4,400,0.2
"s1","s2",6.66839604784828,4,400,0.2
"s1","s2",7.11889981121164,4,400,0.2
"s1","s2",7.12692977833785,4,400,0.2
"s1","s2",6.58436879842125,4,400,0.2
"s1","s2",6.92248720403292,4,400,0.2
"s1","s2",6.32630596105739,4,400,0.2
"s1","s2",6.99690305412273,4,400,0.2
"s1","s2",6.45979918469411,4,400,0.2
"s1","s2",6.95526813706058,4,400,0.2
"s1","s2",6.73872784513138,4,400,0.2
"s1","s2",7.01739317374643,4,400,0.2
"s1","s2",6.78779196267655,4,400,0.2
"s1","s2",7.36220574027425,4,400,0.2
"s1","s2",6.75083391405485,4,400,0.2
"s1","s2",6.40490859399164,4,400,0.2
"s1","s2",6.73342262035368,4,400,0.2
"s1","s2",6.99219449378236,4,400,0.2
"s1","s2",6.79153284241198,4,400,0.2
"s1","s2",6.37341659406701,4,400,0.2
"s1","s2",6.76289023863033,4,400,0.2
"s1","s2",6.79106443181648,4,400,0.2
"s1","s2",6.55039350590103,4,400,0.2
"s1","s2",7.27001985612378,4,400,0.2
"s1","s2",6.93363725039614,4,400,0.2
"s1","s2",7.26002849662154,4,400,0.2
"s1","s2",6.52009553214554,4,400,0.2
"s1","s2",6.1405654686654,4,400,0.2
"s1","s2",7.04183189149532,4,400,0.2
"s1","s2",6.70749132739778,4,400,0.2
"s1","s2",6.38460222568114,4,400,0.2
"s1","s2",6.59405646242794,4,400,0.2
"s1","s2",6.94924815641491,4,400,0.2
"s1","s2",7.03140538227518,4,400,0.2
"s1","s2",6.78500470082931,4,400,0.2
"s1","s2",7.17023105455666,4,400,0.2
"s1","s2",6.94218350397882,4,400,0.2
"s1","s2",6.91096951273431,4,400,0.2
"s1","s2",6.40503799976091,4,400,0.2
"s1","s2",6.61587224383801,4,400,0.2
"s1","s2",6.74925762872789,4,400,0.2
"s1","s2",6.96682839301852,4,400,0.2
"s1","s2",7.27506246007795,4,400,0.2
"s1","s2",6.75044626260124,4,400,0.2
"s1","s2",6.84625327097817,4,400,0.2
"s1","s2",7.44993111746788,4,400,0.2
"s1","s2",6.69861988737112,4,400,0.2
"s1","s2",6.72780570380492,4,400,0.2
"s1","s2",6.65545225351006,4,400,0.2
"s1","s2",6.85938400622936,4,400,0.2
"s1","s2",7.17053178494839,4,400,0.2
"s1","s2",6.45391764654551,4,400,0.2
"s1","s2",6.90360298528702,4,400,0.2
"s1","s2",6.6867756060047,4,400,0.2
"s1","s2",6.76788987543178,4,400,0.2
"s1","s2",7.47972950936528,4,400,0.2
"s1","s2",6.74082302661069,4,400,0.2
"s1","s2",6.58570346838542,4,400,0.2
"s1","s2",6.78760230848104,4,400,0.2
"s1","s2",7.02821584212202,4,400,0.2
"s1","s2",7.23852394811738,4,400,0.2
"s1","s2",6.87777133062139,4,400,0.2
"s1","s2",6.5893536186075,4,400,0.2
"s1","s2",6.67247253669922,4,400,0.2
"s1","s2",6.47585496506213,4,400,0.2
"s1","s2",7.06699449250763,4,400,0.2
"s1","s2",6.63251066879535,4,400,0.2
"s1","s2",6.7338725849709,4,400,0.2
"s1","s2",6.50737205049796,4,400,0.2
"s1","s2",6.51764025025243,4,400,0.2
"s1","s2",6.9654096768258,4,400,0.2
"s1","s2",6.71248849114431,4,400,0.2
"s1","s2",6.9324508088451,4,400,0.2
"s1","s2",7.21970282240875,4,400,0.2
"s1","s2",6.81619179442863,4,400,0.2
"s1","s2",6.84077946673796,4,400,0.2
"s1","s2",6.65826297829202,4,400,0.2
"s1","s2",6.99923591512922,4,400,0.2
"s1","s2",6.72317164308271,4,400,0.2
"s1","s2",6.90408800908008,4,400,0.2
"s1","s2",7.06879729007781,4,400,0.2
"s1","s2",6.93041101220265,4,400,0.2
"s1","s2",7.22589238139955,4,400,0.2
"s1","s2",6.7247743454476,4,400,0.2
"s1","s2",7.38328391999067,4,400,0.2
"s1","s2",6.8511455506018,4,400,0.2
"s1","s2",7.05502096973295,4,400,0.2
"s1","s2",7.25435327971057,4,400,0.2
"s1","s2",6.82951558674307,4,400,0.2
"s1","s2",6.83770290750674,4,400,0.2
"s1","s2",7.16601928624803,4,400,0.2
"s1","s2",7.20101516596446,4,400,0.2
"s1","s2",6.87109133294751,4,400,0.2
"s1","s2",6.8672102558027,4,400,0.2
"s1","s2",7.18741116459833,4,400,0.2
"s1","s2",6.76859381513568,4,400,0.2
"s1","s2",6.39802540773468,4,400,0.2
"s1","s2",6.76956582707993,4,400,0.2
"s1","s2",6.52736244289974,4,400,0.2
"s1","s2",6.66269879429152,4,400,0.2
"s1","s2",7.04092995491371,4,400,0.2
"s1","s2",7.24011496894031,4,400,0.2
"s1","s2",6.43632166222544,4,400,0.2
"s1","s2",6.97377076100579,4,400,0.2
"s1","s2",6.98867955133267,4,400,0.2
"s1","s2",6.75927674308658,4,400,0.2
"s1","s2",6.740644845562,4,400,0.2
"s1","s2",6.93344828170382,4,400,0.2
"s1","s2",6.81821160687147,4,400,0.2
"s1","s2",7.11672826603552,4,400,0.2
"s1","s2",7.34008006690042,4,400,0.2
"s1","s2",7.02889939497786,4,400,0.2
"s1","s2",6.85910689848919,4,400,0.2
"s1","s2",6.82945750585159,4,400,0.2
"s1","s2",6.75450544550844,4,400,0.2
"s1","s2",6.64025046310691,4,400,0.2
"s1","s2",6.85404047594349,4,400,0.2
"s1","s2",7.34372850624743,4,400,0.2
"s1","s2",7.16637753229244,4,400,0.2
"s1","s2",6.54936282838459,4,400,0.2
"s1","s2",7.12537802037546,4,400,0.2
"s1","s2",7.39239854551529,4,400,0.2
"s1","s2",7.05800797812972,4,400,0.2
"s1","s2",7.02191232197671,4,400,0.2
"s1","s2",6.87883369864579,4,400,0.2
"s1","s2",6.92633914574361,4,400,0.2
"s1","s2",6.94737708667964,4,400,0.2
"s1","s2",6.9444305421286,4,400,0.2
"s1","s2",6.54133786642151,4,400,0.2
"s1","s2",6.70489746919725,4,400,0.2
"s1","s2",7.12921724135917,4,400,0.2
"s1","s2",7.41946008720099,4,400,0.2
"s1","s2",6.51586664851065,4,400,0.2
"s1","s2",7.06838910845035,4,400,0.2
"s1","s2",7.15965890946637,4,400,0.2
"s1","s2",6.71290767931831,4,400,0.2
"s1","s2",7.16122465290113,4,400,0.2
"s1","s2",6.15507348628813,4,400,0.2
"s1","s2",6.70580786658233,4,400,0.2
"s1","s2",7.12218352354176,4,400,0.2
"s1","s2",6.71275685359669,4,400,0.2
"s1","s2",6.8166850597683,4,400,0.2
"s1","s2",6.53212690439448,4,400,0.2
"s1","s2",7.167654614861,4,400,0.2
"s1","s2",6.58809972197536,4,400,0.2
"s1","s2",6.58015821995002,4,400,0.2
"s1","s2",7.08308423161061,4,400,0.2
"s1","s2",6.89400574192751,4,400,0.2
"s1","s2",6.76184594562383,4,400,0.2
"s1","s2",6.79935859474622,4,400,0.2
"s1","s2",6.12179651223543,4,400,0.2
"s1","s2",6.50749878475426,4,400,0.2
"s1","s2",6.89962356010082,4,400,0.2
"s1","s2",6.82377930159805,4,400,0.2
"s1","s2",6.87065489584019,4,400,0.2
"s1","s2",6.78613178775342,4,400,0.2
"s1","s2",6.70992573846615,4,400,0.2
"s1","s2",6.94556215316902,4,400,0.2
"s1","s2",6.78243981710034,4,400,0.2
"s1","s2",6.79346193215398,4,400,0.2
"s1","s2",7.21572342134544,4,400,0.2
"s1","s2",7.11088423248336,4,400,0.2
"s1","s2",6.81097569926543,4,400,0.2
"s1","s2",6.84058627400364,4,400,0.2
"s1","s2",6.53153517438324,4,400,0.2
"s1","s2",7.12145797013991,4,400,0.2
"s1","s2",7.12783989285356,4,400,0.2
"s1","s2",6.99171853630024,4,400,0.2
"s1","s2",6.74749845105038,4,400,0.2
"s1","s2",6.41457969304415,4,400,0.2
"s1","s2",6.96635062049285,4,400,0.2
"s1","s2",7.20035934033275,4,400,0.2
"s1","s2",6.32093669440326,4,400,0.2
"s1","s2",6.92966025495198,4,400,0.2
"s1","s2",6.79588608280869,4,400,0.2
"s1","s2",6.76994114847182,4,400,0.2
"s1","s2",6.94020023549155,4,400,0.2
"s1","s2",7.4388996826174,4,400,0.2
"s1","s2",6.86956713772771,4,400,0.2
"s1","s2",6.69630502144877,4,400,0.2
"s1","s2",6.97151894133927,4,400,0.2
"s1","s2",7.18600007883216,4,400,0.2
"s1","s2",6.9660984099635,4,400,0.2
"s1","s2",6.6231897275581,4,400,0.2
"s1","s2",7.07843701043114,4,400,0.2
"s1","s2",6.86218136065986,4,400,0.2
"s1","s2",6.97534370120363,4,400,0.2
"s1","s2",6.79694696730926,4,400,0.2
"s1","s2",6.86124471795565,4,400,0.2
"s1","s2",6.74059936920229,4,400,0.2
"s1","s2",6.40119470480836,4,400,0.2
"s1","s2",6.99910096498292,4,400,0.2
"s1","s2",6.90334655094489,4,400,0.2
"s1","s2",6.70191032041382,4,400,0.2
"s1","s2",7.09198282907059,4,400,0.2
"s1","s2",6.82641828249749,4,400,0.2
"s1","s2",7.23855038186727,4,400,0.2
"s1","s2",7.14997006506532,4,400,0.2
"s1","s2",6.52422818252131,4,400,0.2
"s1","s2",7.04173431733909,4,400,0.2
"s1","s2",7.3177119162558,4,400,0.2
"s1","s2",6.81505659590444,4,400,0.2
"s1","s2",6.59053235426694,4,400,0.2
"s1","s2",7.24877183368937,4,400,0.2
"s1","s2",6.80014530230902,4,400,0.2
"s1","s2",6.80682104354671,4,400,0.2
"s1","s2",6.95526813706058,4,400,0.2
"s1","s2",6.57015457153776,4,400,0.2
"s1","s2",7.25121145870754,4,400,0.2
"s1","s2",6.74018701775673,4,400,0.2
"s1","s2",6.7396572454735,4,400,0.2
"s1","s2",7.05137442465205,4,400,0.2
"s1","s2",6.54407814855298,4,400,0.2
"s1","s2",6.68268912100105,4,400,0.2
"s1","s2",6.57817626204552,4,400,0.2
"s1","s2",7.17939341592654,4,400,0.2
"s1","s2",6.76765260303912,4,400,0.2
"s1","s2",6.90824854954008,4,400,0.2
"s1","s2",6.98195066031766,4,400,0.2
"s1","s2",6.99009156022159,4,400,0.2
"s1","s2",7.43151893944804,4,400,0.2
"s1","s2",6.69899253165101,4,400,0.2
"s1","s2",6.92928959848899,4,400,0.2
"s1","s2",6.54819117289088,4,400,0.2
"s1","s2",7.45807798406329,4,400,0.2
"s1","s2",7.08329858772392,4,400,0.2
"s1","s2",6.61088773522559,4,400,0.2
"s1","s2",6.83850964677734,4,400,0.2
"s1","s2",7.43933770201758,4,400,0.2
"s1","s2",7.18007155164906,4,400,0.2
"s1","s2",6.27627579956308,4,400,0.2
"s1","s2",6.88898438634948,4,400,0.2
"s1","s2",6.55667177018387,4,400,0.2
"s1","s2",6.59694716985916,4,400,0.2
"s1","s2",7.01050459480675,4,400,0.2
"s1","s2",6.47585164796357,4,400,0.2
"s1","s2",7.1163971283417,4,400,0.2
"s1","s2",6.83686945128925,4,400,0.2
"s1","s2",6.7310987709088,4,400,0.2
"s1","s2",6.78885413132595,4,400,0.2
"s1","s2",6.75471654352954,4,400,0.2
"s1","s2",6.71617883992323,4,400,0.2
"s1","s2",6.8918225731282,4,400,0.2
"s1","s2",6.9086810267419,4,400,0.2
"s1","s2",7.20460153476832,4,400,0.2
"s1","s2",6.66764991576979,4,400,0.2
"s1","s2",6.75847523338319,4,400,0.2
"s1","s2",6.72707840002587,4,400,0.2
"s1","s2",7.04280828390262,4,400,0.2
"s1","s2",6.89112650521688,4,400,0.2
"s1","s2",7.40464417161589,4,400,0.2
"s1","s2",6.47855976888616,4,400,0.2
"s1","s2",6.71965034419217,4,400,0.2
"s1","s2",6.88149187528001,4,400,0.2
"s1","s2",6.76720218055368,4,400,0.2
"s1","s2",6.91994957023385,4,400,0.2
"s1","s2",6.61654878205096,4,400,0.2
"s1","s2",6.38896861321115,4,400,0.2
"s1","s2",6.37851478023282,4,400,0.2
"s1","s2",6.56137660194219,4,400,0.2
"s1","s2",7.28872829458585,4,400,0.2
"s1","s2",7.12950684310352,4,400,0.2
"s1","s2",6.58809972197536,4,400,0.2
"s1","s2",6.37994804980022,4,400,0.2
"s1","s2",7.06838910845035,4,400,0.2
"s1","s2",6.91853822338872,4,400,0.2
"s1","s2",7.22761027291392,4,400,0.2
"s1","s2",6.57242303091633,4,400,0.2
"s1","s2",6.59265704056389,4,400,0.2
"s1","s2",6.70760577461854,4,400,0.2
"s1","s2",6.7732048955468,4,400,0.2
"s1","s2",6.87680048659905,4,400,0.2
"s1","s2",7.41547896286335,4,400,0.2
"s1","s2",7.22415744252629,4,400,0.2
"s1","s2",6.8716879093474,4,400,0.2
"s1","s2",6.84395096538441,4,400,0.2
"s1","s2",6.61451505712971,4,400,0.2
"s1","s2",6.78570930042427,4,400,0.2
"s1","s2",7.08238977013476,4,400,0.2
"s1","s2",6.68943692347733,4,400,0.2
"s1","s2",7.35976743895844,4,400,0.2
"s1","s2",6.75847523338319,4,400,0.2
"s1","s2",6.84568796766591,4,400,0.2
