"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09266559762968,19,100,0.01
"s1","s2",6.28347952640842,19,100,0.01
"s1","s2",6.62501620446275,19,100,0.01
"s1","s2",6.74058600326939,19,100,0.01
"s1","s2",6.86220523407947,19,100,0.01
"s1","s2",5.80982876827811,19,100,0.01
"s1","s2",7.38899612095674,19,100,0.01
"s1","s2",7.0448951893601,19,100,0.01
"s1","s2",6.03316058676944,19,100,0.01
"s1","s2",7.84765137714597,19,100,0.01
"s1","s2",7.78098573716714,19,100,0.01
"s1","s2",7.4841781558214,19,100,0.01
"s1","s2",7.19059402342692,19,100,0.01
"s1","s2",6.69021311747632,19,100,0.01
"s1","s2",5.92258924032711,19,100,0.01
"s1","s2",5.95038760765936,19,100,0.01
"s1","s2",7.28508167140064,19,100,0.01
"s1","s2",7.51208007162253,19,100,0.01
"s1","s2",7.34998542898254,19,100,0.01
"s1","s2",6.26271500891465,19,100,0.01
"s1","s2",6.16477856131546,19,100,0.01
"s1","s2",6.87329728272657,19,100,0.01
"s1","s2",7.38390179308526,19,100,0.01
"s1","s2",7.39571423363252,19,100,0.01
"s1","s2",7.42998503482438,19,100,0.01
"s1","s2",5.47647629433398,19,100,0.01
"s1","s2",6.42759134091142,19,100,0.01
"s1","s2",6.81939296737592,19,100,0.01
"s1","s2",5.95572868929989,19,100,0.01
"s1","s2",7.69071580705604,19,100,0.01
"s1","s2",7.71245705296589,19,100,0.01
"s1","s2",7.44809849392909,19,100,0.01
"s1","s2",6.71333911925679,19,100,0.01
"s1","s2",6.32551464963174,19,100,0.01
"s1","s2",8.02183893684694,19,100,0.01
"s1","s2",6.60030914585781,19,100,0.01
"s1","s2",7.65675153554605,19,100,0.01
"s1","s2",6.56808073722491,19,100,0.01
"s1","s2",6.75782537870609,19,100,0.01
"s1","s2",6.95499010208339,19,100,0.01
"s1","s2",6.12002604010513,19,100,0.01
"s1","s2",7.34551080702694,19,100,0.01
"s1","s2",6.01343804342565,19,100,0.01
"s1","s2",7.86284414597892,19,100,0.01
"s1","s2",6.95999190748353,19,100,0.01
"s1","s2",7.3643811243994,19,100,0.01
"s1","s2",6.58063961325385,19,100,0.01
"s1","s2",6.87115749858995,19,100,0.01
"s1","s2",6.58220693461403,19,100,0.01
"s1","s2",6.01587473342312,19,100,0.01
"s1","s2",5.7539615294498,19,100,0.01
"s1","s2",5.91360654427167,19,100,0.01
"s1","s2",6.68619746635818,19,100,0.01
"s1","s2",7.70892802773944,19,100,0.01
"s1","s2",7.92135781887733,19,100,0.01
"s1","s2",6.97011422439756,19,100,0.01
"s1","s2",8.65336912802987,19,100,0.01
"s1","s2",5.92433908174752,19,100,0.01
"s1","s2",5.55913594241031,19,100,0.01
"s1","s2",5.93172712525659,19,100,0.01
"s1","s2",6.14425477884118,19,100,0.01
"s1","s2",6.09572746384097,19,100,0.01
"s1","s2",6.88647194627291,19,100,0.01
"s1","s2",6.01343804342565,19,100,0.01
"s1","s2",6.88369729549927,19,100,0.01
"s1","s2",6.55752024246935,19,100,0.01
"s1","s2",7.08461902184453,19,100,0.01
"s1","s2",6.51498735597828,19,100,0.01
"s1","s2",6.70304032177729,19,100,0.01
"s1","s2",7.37714403604059,19,100,0.01
"s1","s2",6.27385715801877,19,100,0.01
"s1","s2",7.06440702310968,19,100,0.01
"s1","s2",7.58643840102471,19,100,0.01
"s1","s2",7.03688387901997,19,100,0.01
"s1","s2",5.61839392888967,19,100,0.01
"s1","s2",6.94329391626051,19,100,0.01
"s1","s2",8.83401457258584,19,100,0.01
"s1","s2",7.1828697309207,19,100,0.01
"s1","s2",7.78678335076999,19,100,0.01
"s1","s2",5.75319428009622,19,100,0.01
"s1","s2",6.00529744277333,19,100,0.01
"s1","s2",7.25511321383409,19,100,0.01
"s1","s2",6.8896487968778,19,100,0.01
"s1","s2",5.6393591562063,19,100,0.01
"s1","s2",7.39780923286929,19,100,0.01
"s1","s2",6.92659592503749,19,100,0.01
"s1","s2",6.73541367905457,19,100,0.01
"s1","s2",7.76540867060551,19,100,0.01
"s1","s2",7.83291770265014,19,100,0.01
"s1","s2",7.80084333010896,19,100,0.01
"s1","s2",7.08970404395243,19,100,0.01
"s1","s2",6.44452265028831,19,100,0.01
"s1","s2",5.95038760765936,19,100,0.01
"s1","s2",7.23005732518889,19,100,0.01
"s1","s2",8.02521690704186,19,100,0.01
"s1","s2",7.40690118713239,19,100,0.01
"s1","s2",6.77388929403656,19,100,0.01
"s1","s2",7.63077818059925,19,100,0.01
"s1","s2",6.83022307346723,19,100,0.01
"s1","s2",7.47986449202408,19,100,0.01
"s1","s2",6.74362341622783,19,100,0.01
"s1","s2",6.60030914585781,19,100,0.01
"s1","s2",6.18340002410905,19,100,0.01
"s1","s2",7.6065387342073,19,100,0.01
"s1","s2",5.99420898173905,19,100,0.01
"s1","s2",7.42934458823765,19,100,0.01
"s1","s2",7.47507620465989,19,100,0.01
"s1","s2",6.20206579048796,19,100,0.01
"s1","s2",6.45749297994208,19,100,0.01
"s1","s2",7.36434181996981,19,100,0.01
"s1","s2",7.37596052270848,19,100,0.01
"s1","s2",6.4540991535663,19,100,0.01
"s1","s2",6.02266683293469,19,100,0.01
"s1","s2",5.57700642500118,19,100,0.01
"s1","s2",7.61706058210826,19,100,0.01
"s1","s2",6.99118174839247,19,100,0.01
"s1","s2",6.56163097141579,19,100,0.01
"s1","s2",7.02850927968664,19,100,0.01
"s1","s2",5.86921308033636,19,100,0.01
"s1","s2",7.02423757567664,19,100,0.01
"s1","s2",7.41605434788422,19,100,0.01
"s1","s2",6.44545631764897,19,100,0.01
"s1","s2",6.33402459945638,19,100,0.01
"s1","s2",6.06506962297208,19,100,0.01
"s1","s2",7.02467293976732,19,100,0.01
"s1","s2",5.89407671675651,19,100,0.01
"s1","s2",6.84012321663965,19,100,0.01
"s1","s2",7.32757648391963,19,100,0.01
"s1","s2",8.43846528366422,19,100,0.01
"s1","s2",6.54240338471677,19,100,0.01
"s1","s2",5.860679532467,19,100,0.01
"s1","s2",6.86817603073773,19,100,0.01
"s1","s2",6.61120354005228,19,100,0.01
"s1","s2",6.21509073598374,19,100,0.01
"s1","s2",6.30260924748201,19,100,0.01
"s1","s2",5.65015465569806,19,100,0.01
"s1","s2",8.07980826331362,19,100,0.01
"s1","s2",6.80616206669131,19,100,0.01
"s1","s2",6.97151172009769,19,100,0.01
"s1","s2",6.88069438121387,19,100,0.01
"s1","s2",6.88430456347781,19,100,0.01
"s1","s2",7.25511321383409,19,100,0.01
"s1","s2",6.51498735597828,19,100,0.01
"s1","s2",8.21199192536733,19,100,0.01
"s1","s2",8.32219230520488,19,100,0.01
"s1","s2",6.00600606151317,19,100,0.01
"s1","s2",6.33146067957954,19,100,0.01
"s1","s2",7.29672688076555,19,100,0.01
"s1","s2",6.95236190774748,19,100,0.01
"s1","s2",7.27922995441504,19,100,0.01
"s1","s2",7.07305510800781,19,100,0.01
"s1","s2",5.87762122591341,19,100,0.01
"s1","s2",7.8903379963715,19,100,0.01
"s1","s2",7.37714403604059,19,100,0.01
"s1","s2",7.23875986673183,19,100,0.01
"s1","s2",5.95038760765936,19,100,0.01
"s1","s2",5.28571797543256,19,100,0.01
"s1","s2",6.44545631764897,19,100,0.01
"s1","s2",8.07980826331362,19,100,0.01
"s1","s2",6.90005756206159,19,100,0.01
"s1","s2",7.660484420384,19,100,0.01
"s1","s2",7.74318977585395,19,100,0.01
"s1","s2",6.14425477884118,19,100,0.01
"s1","s2",7.21910261058706,19,100,0.01
"s1","s2",7.04855106110706,19,100,0.01
"s1","s2",5.97523298827558,19,100,0.01
"s1","s2",7.6065387342073,19,100,0.01
"s1","s2",5.95038760765936,19,100,0.01
"s1","s2",7.41581737431319,19,100,0.01
"s1","s2",7.25420883599815,19,100,0.01
"s1","s2",6.70908063247394,19,100,0.01
"s1","s2",7.55731892979707,19,100,0.01
"s1","s2",6.51498735597828,19,100,0.01
"s1","s2",6.12573535837976,19,100,0.01
"s1","s2",6.45476917857084,19,100,0.01
"s1","s2",7.6065387342073,19,100,0.01
"s1","s2",7.33029472097583,19,100,0.01
"s1","s2",7.6065387342073,19,100,0.01
"s1","s2",7.04655863260614,19,100,0.01
"s1","s2",6.99822572361897,19,100,0.01
"s1","s2",8.05981848539708,19,100,0.01
"s1","s2",6.05281156080689,19,100,0.01
"s1","s2",7.38285256596124,19,100,0.01
"s1","s2",7.70892802773944,19,100,0.01
"s1","s2",6.46478306856839,19,100,0.01
"s1","s2",7.65138312841423,19,100,0.01
"s1","s2",7.16982566835757,19,100,0.01
"s1","s2",5.96715306341977,19,100,0.01
"s1","s2",7.00914324603377,19,100,0.01
"s1","s2",6.92177926106821,19,100,0.01
"s1","s2",7.65225803652889,19,100,0.01
"s1","s2",5.37373312640788,19,100,0.01
"s1","s2",6.61179910440427,19,100,0.01
"s1","s2",7.70577386251752,19,100,0.01
"s1","s2",7.74714109729273,19,100,0.01
"s1","s2",7.63623461459034,19,100,0.01
"s1","s2",5.84446490318471,19,100,0.01
"s1","s2",7.03788554446062,19,100,0.01
"s1","s2",6.21509073598374,19,100,0.01
"s1","s2",6.45535441545108,19,100,0.01
"s1","s2",8.08958055941721,19,100,0.01
"s1","s2",6.09487031365991,19,100,0.01
"s1","s2",6.51498735597828,19,100,0.01
"s1","s2",8.07712215398251,19,100,0.01
"s1","s2",6.80204932544587,19,100,0.01
"s1","s2",8.91917801442938,19,100,0.01
"s1","s2",7.12908850761752,19,100,0.01
"s1","s2",6.94731108520318,19,100,0.01
"s1","s2",6.37866316453103,19,100,0.01
"s1","s2",6.65047450811053,19,100,0.01
"s1","s2",6.47082683648501,19,100,0.01
"s1","s2",6.06660391653627,19,100,0.01
"s1","s2",6.63665300686701,19,100,0.01
"s1","s2",6.44545631764897,19,100,0.01
"s1","s2",6.68828536934035,19,100,0.01
"s1","s2",7.98410172276061,19,100,0.01
"s1","s2",5.93648842399323,19,100,0.01
"s1","s2",6.50554152913799,19,100,0.01
"s1","s2",7.42512060997794,19,100,0.01
"s1","s2",5.99666533253506,19,100,0.01
"s1","s2",5.41258032918692,19,100,0.01
"s1","s2",7.2340077939668,19,100,0.01
"s1","s2",7.88370952480264,19,100,0.01
"s1","s2",7.95521036852094,19,100,0.01
"s1","s2",6.63774535628664,19,100,0.01
"s1","s2",6.31386777584173,19,100,0.01
"s1","s2",6.2686267570713,19,100,0.01
"s1","s2",6.74362341622783,19,100,0.01
"s1","s2",7.03788554446062,19,100,0.01
"s1","s2",7.92532017477848,19,100,0.01
"s1","s2",7.28166492272526,19,100,0.01
"s1","s2",7.901400021656,19,100,0.01
"s1","s2",6.00849576209781,19,100,0.01
"s1","s2",7.28083488009309,19,100,0.01
"s1","s2",6.26713717449207,19,100,0.01
"s1","s2",6.58063961325385,19,100,0.01
"s1","s2",6.81277751703361,19,100,0.01
"s1","s2",6.40801755531599,19,100,0.01
"s1","s2",5.76337461665768,19,100,0.01
"s1","s2",7.25642972817047,19,100,0.01
"s1","s2",6.29977939495025,19,100,0.01
"s1","s2",5.90703306232329,19,100,0.01
"s1","s2",7.29104734483554,19,100,0.01
"s1","s2",8.19983083825345,19,100,0.01
"s1","s2",5.95038760765936,19,100,0.01
"s1","s2",6.15670932646023,19,100,0.01
"s1","s2",6.95437346971352,19,100,0.01
"s1","s2",6.95173728965326,19,100,0.01
"s1","s2",5.97523298827558,19,100,0.01
"s1","s2",5.46726414406422,19,100,0.01
"s1","s2",7.42799673852324,19,100,0.01
"s1","s2",7.38427103978673,19,100,0.01
"s1","s2",6.58197892373077,19,100,0.01
"s1","s2",6.22263269647796,19,100,0.01
"s1","s2",5.78565552373398,19,100,0.01
"s1","s2",8.57693138831792,19,100,0.01
"s1","s2",6.64460029219943,19,100,0.01
"s1","s2",6.95999190748353,19,100,0.01
"s1","s2",7.40724083634372,19,100,0.01
"s1","s2",7.01175415071597,19,100,0.01
"s1","s2",7.12872746065819,19,100,0.01
"s1","s2",6.74057124443926,19,100,0.01
"s1","s2",5.72764658327778,19,100,0.01
"s1","s2",6.21509073598374,19,100,0.01
"s1","s2",7.5876800515475,19,100,0.01
"s1","s2",6.05281156080689,19,100,0.01
"s1","s2",7.76774953308089,19,100,0.01
"s1","s2",7.30040504231391,19,100,0.01
"s1","s2",7.21737032716076,19,100,0.01
"s1","s2",6.51498735597828,19,100,0.01
"s1","s2",5.59742870157305,19,100,0.01
"s1","s2",6.30635807670417,19,100,0.01
"s1","s2",7.62325068541627,19,100,0.01
"s1","s2",6.42457876093751,19,100,0.01
"s1","s2",8.15686629361915,19,100,0.01
"s1","s2",7.18885270088249,19,100,0.01
"s1","s2",6.58063961325385,19,100,0.01
"s1","s2",6.14947467722244,19,100,0.01
"s1","s2",7.97444897757247,19,100,0.01
"s1","s2",6.46252131567002,19,100,0.01
"s1","s2",7.4785763174879,19,100,0.01
"s1","s2",8.38205907696353,19,100,0.01
"s1","s2",6.2117594087456,19,100,0.01
"s1","s2",6.94023364485302,19,100,0.01
"s1","s2",6.68619746635818,19,100,0.01
