"from","to","interval","rep","Tmax","strength"
"s1","s2",7.63962936384299,12,300,0.01
"s1","s2",7.29760578850106,12,300,0.01
"s1","s2",7.32351046876234,12,300,0.01
"s1","s2",7.10144525481883,12,300,0.01
"s1","s2",7.62654018415117,12,300,0.01
"s1","s2",6.91125639217118,12,300,0.01
"s1","s2",7.10232993405185,12,300,0.01
"s1","s2",7.0105513782485,12,300,0.01
"s1","s2",6.57059435515791,12,300,0.01
"s1","s2",7.60277322660585,12,300,0.01
"s1","s2",7.11266223927871,12,300,0.01
"s1","s2",7.22316612557661,12,300,0.01
"s1","s2",7.30208688898136,12,300,0.01
"s1","s2",7.48477574784542,12,300,0.01
"s1","s2",7.41372870677358,12,300,0.01
"s1","s2",6.74291054766297,12,300,0.01
"s1","s2",7.14515718292834,12,300,0.01
"s1","s2",7.35870564985515,12,300,0.01
"s1","s2",6.94067535785715,12,300,0.01
"s1","s2",7.7741060013031,12,300,0.01
"s1","s2",7.71942027436796,12,300,0.01
"s1","s2",7.53684087935235,12,300,0.01
"s1","s2",7.28096002627495,12,300,0.01
"s1","s2",7.93849607897293,12,300,0.01
"s1","s2",7.27035255067597,12,300,0.01
"s1","s2",7.43122317145459,12,300,0.01
"s1","s2",7.25267703295879,12,300,0.01
"s1","s2",7.59727610455269,12,300,0.01
"s1","s2",7.03837712462641,12,300,0.01
"s1","s2",6.62895307379405,12,300,0.01
"s1","s2",7.0655891832337,12,300,0.01
"s1","s2",7.12538919752027,12,300,0.01
"s1","s2",7.5990889305767,12,300,0.01
"s1","s2",7.66726627679165,12,300,0.01
"s1","s2",6.9523115912105,12,300,0.01
"s1","s2",7.39520693084782,12,300,0.01
"s1","s2",8.02767758259732,12,300,0.01
"s1","s2",7.07789100199193,12,300,0.01
"s1","s2",8.13081115944551,12,300,0.01
"s1","s2",7.9544313553746,12,300,0.01
"s1","s2",7.48430169270815,12,300,0.01
"s1","s2",7.42999421123983,12,300,0.01
"s1","s2",8.38874779796951,12,300,0.01
"s1","s2",6.98709985968978,12,300,0.01
"s1","s2",7.20763126975164,12,300,0.01
"s1","s2",7.2732663232282,12,300,0.01
"s1","s2",6.90662747063507,12,300,0.01
"s1","s2",7.35990944919588,12,300,0.01
"s1","s2",7.53832869321066,12,300,0.01
"s1","s2",7.38951412475058,12,300,0.01
"s1","s2",7.77085597676179,12,300,0.01
"s1","s2",6.70488943915524,12,300,0.01
"s1","s2",6.93165017552434,12,300,0.01
"s1","s2",8.23223010017392,12,300,0.01
"s1","s2",7.41515213485535,12,300,0.01
"s1","s2",7.37886717988067,12,300,0.01
"s1","s2",6.79784506001529,12,300,0.01
"s1","s2",7.985265370018,12,300,0.01
"s1","s2",7.36528240934841,12,300,0.01
"s1","s2",7.09088919804995,12,300,0.01
"s1","s2",8.3020286968593,12,300,0.01
"s1","s2",7.65165977514914,12,300,0.01
"s1","s2",8.18205638790712,12,300,0.01
"s1","s2",6.90662747063507,12,300,0.01
"s1","s2",7.8851622287352,12,300,0.01
"s1","s2",7.89270417061714,12,300,0.01
"s1","s2",7.32401080868696,12,300,0.01
"s1","s2",7.72340311971166,12,300,0.01
"s1","s2",6.9688338937605,12,300,0.01
"s1","s2",6.73345636663828,12,300,0.01
"s1","s2",7.94055059276059,12,300,0.01
"s1","s2",7.40390940232111,12,300,0.01
"s1","s2",7.51723166718718,12,300,0.01
"s1","s2",7.79553596455258,12,300,0.01
"s1","s2",6.86858452891085,12,300,0.01
"s1","s2",6.95232197244577,12,300,0.01
"s1","s2",7.39653474674834,12,300,0.01
"s1","s2",6.4797052687359,12,300,0.01
"s1","s2",7.95790663727126,12,300,0.01
"s1","s2",7.14515718292834,12,300,0.01
"s1","s2",7.14801028846844,12,300,0.01
"s1","s2",7.34083885129795,12,300,0.01
"s1","s2",7.9944327329019,12,300,0.01
"s1","s2",7.17915359800148,12,300,0.01
"s1","s2",8.00235015646166,12,300,0.01
"s1","s2",7.36427094806859,12,300,0.01
"s1","s2",7.19055065170554,12,300,0.01
"s1","s2",6.79502175906549,12,300,0.01
"s1","s2",7.68939905832895,12,300,0.01
"s1","s2",7.43277268286408,12,300,0.01
"s1","s2",7.42625113036816,12,300,0.01
"s1","s2",6.99098134217947,12,300,0.01
"s1","s2",6.90662747063507,12,300,0.01
"s1","s2",7.57693139654725,12,300,0.01
"s1","s2",7.48190784730291,12,300,0.01
"s1","s2",7.14165954440502,12,300,0.01
"s1","s2",7.11570972529645,12,300,0.01
"s1","s2",7.28126571679079,12,300,0.01
"s1","s2",7.64152958364077,12,300,0.01
"s1","s2",7.3524429499977,12,300,0.01
"s1","s2",7.20049170387878,12,300,0.01
"s1","s2",7.37373511487326,12,300,0.01
"s1","s2",7.15511209601782,12,300,0.01
"s1","s2",7.31778801515367,12,300,0.01
"s1","s2",7.4828955489037,12,300,0.01
"s1","s2",6.75637869639102,12,300,0.01
"s1","s2",6.87225271977584,12,300,0.01
"s1","s2",7.49166265754458,12,300,0.01
"s1","s2",8.15920375497793,12,300,0.01
"s1","s2",6.85264066569859,12,300,0.01
"s1","s2",6.56954363708333,12,300,0.01
"s1","s2",7.34356822769942,12,300,0.01
"s1","s2",7.6935466199169,12,300,0.01
"s1","s2",7.26267221534401,12,300,0.01
"s1","s2",6.91299907229346,12,300,0.01
"s1","s2",7.66323614356818,12,300,0.01
"s1","s2",7.13378897114539,12,300,0.01
"s1","s2",7.41515213485535,12,300,0.01
"s1","s2",7.46973622118804,12,300,0.01
"s1","s2",7.08681977943718,12,300,0.01
"s1","s2",7.63989509171978,12,300,0.01
"s1","s2",7.05406762170668,12,300,0.01
"s1","s2",7.63280952305128,12,300,0.01
"s1","s2",7.16063170288423,12,300,0.01
"s1","s2",6.98467433374858,12,300,0.01
"s1","s2",7.00828314996035,12,300,0.01
"s1","s2",7.421064975604,12,300,0.01
"s1","s2",7.14603961422957,12,300,0.01
"s1","s2",7.92647727737766,12,300,0.01
"s1","s2",6.4217402377476,12,300,0.01
"s1","s2",7.39951330725491,12,300,0.01
"s1","s2",7.46542697463446,12,300,0.01
"s1","s2",7.33134986834796,12,300,0.01
"s1","s2",7.04664249727414,12,300,0.01
"s1","s2",7.11368160243406,12,300,0.01
"s1","s2",8.08617871802919,12,300,0.01
"s1","s2",6.7761048582101,12,300,0.01
"s1","s2",7.47497842320714,12,300,0.01
"s1","s2",7.09649649619169,12,300,0.01
"s1","s2",6.91430157031841,12,300,0.01
"s1","s2",8.00722710910497,12,300,0.01
"s1","s2",6.64866221865505,12,300,0.01
"s1","s2",7.32298173430875,12,300,0.01
"s1","s2",7.87368827248605,12,300,0.01
"s1","s2",6.89963557274343,12,300,0.01
"s1","s2",7.57513986121637,12,300,0.01
"s1","s2",7.36712219012806,12,300,0.01
"s1","s2",7.95790663727126,12,300,0.01
"s1","s2",6.94539654421607,12,300,0.01
"s1","s2",6.98117239374257,12,300,0.01
"s1","s2",7.4852950356874,12,300,0.01
"s1","s2",7.50328859775246,12,300,0.01
"s1","s2",7.72318341506013,12,300,0.01
"s1","s2",7.04642039001337,12,300,0.01
"s1","s2",6.79942712610966,12,300,0.01
"s1","s2",7.31406863699335,12,300,0.01
"s1","s2",7.37275552606545,12,300,0.01
"s1","s2",8.1251936626663,12,300,0.01
"s1","s2",8.30857929241084,12,300,0.01
"s1","s2",7.78928176318227,12,300,0.01
"s1","s2",7.84630478660317,12,300,0.01
"s1","s2",7.77508603346277,12,300,0.01
"s1","s2",6.40632068341877,12,300,0.01
"s1","s2",7.51837296255607,12,300,0.01
"s1","s2",7.95772458414488,12,300,0.01
"s1","s2",7.26344051712661,12,300,0.01
"s1","s2",7.6701741215865,12,300,0.01
"s1","s2",6.77455957109011,12,300,0.01
"s1","s2",6.97101223622394,12,300,0.01
"s1","s2",8.13016730382515,12,300,0.01
"s1","s2",7.38769334587744,12,300,0.01
"s1","s2",7.55725322879016,12,300,0.01
"s1","s2",7.24563296831695,12,300,0.01
"s1","s2",8.05429842878345,12,300,0.01
"s1","s2",7.46606878055141,12,300,0.01
"s1","s2",7.67021082036713,12,300,0.01
"s1","s2",7.15066534093094,12,300,0.01
"s1","s2",7.34036799233499,12,300,0.01
"s1","s2",7.00903414502611,12,300,0.01
"s1","s2",7.74373841529934,12,300,0.01
"s1","s2",7.68569034066488,12,300,0.01
"s1","s2",7.94249090775756,12,300,0.01
