"from","to","interval","rep","Tmax","strength"
"s1","s2",1.58318933450989,24,300,1
"s1","s3",4.13278746639403,24,300,1
"s1","s4",4.47700739599877,24,300,1
"s1","s5",6.78187016069408,24,300,1
"s2","s1",6.5110052112849,24,300,1
"s2","s3",0.85985177530533,24,300,1
"s2","s4",0.979224889024138,24,300,1
"s2","s5",6.83349941252602,24,300,1
"s3","s1",6.98208075223642,24,300,1
"s3","s2",4.13351334468938,24,300,1
"s3","s4",2.54119092468865,24,300,1
"s3","s5",7.42116891725058,24,300,1
"s4","s1",6.54773327418132,24,300,1
"s4","s2",4.64662379030326,24,300,1
"s4","s3",2.73033928787623,24,300,1
"s4","s5",7.02142970734858,24,300,1
"s5","s1",6.85086161992342,24,300,1
"s5","s2",7.18467088110259,24,300,1
"s5","s3",7.07588769094147,24,300,1
"s5","s4",7.1325522575825,24,300,1
