"from","to","interval","rep","Tmax","strength"
"s1","s2",6.31230068599426,24,300,1
"s1","s2",5.95631622539526,24,300,1
"s1","s2",6.1140648996171,24,300,1
"s1","s2",6.12508698571476,24,300,1
"s1","s2",6.39523070533768,24,300,1
"s1","s2",6.14084007623663,24,300,1
"s1","s2",5.93234795337679,24,300,1
"s1","s2",6.39993128735955,24,300,1
"s1","s2",6.35423018284209,24,300,1
"s1","s2",6.31845869999021,24,300,1
"s1","s2",6.06054922161823,24,300,1
"s1","s2",5.93784040275759,24,300,1
"s1","s2",6.21036188689445,24,300,1
"s1","s2",6.28657272050352,24,300,1
"s1","s2",5.89653467576535,24,300,1
"s1","s2",6.1157473043381,24,300,1
"s1","s2",5.99646121841967,24,300,1
"s1","s2",6.60174821766964,24,300,1
"s1","s2",6.07969166338998,24,300,1
"s1","s2",6.46336893351282,24,300,1
"s1","s2",6.00787171408409,24,300,1
"s1","s2",5.75625151090931,24,300,1
"s1","s2",6.3087196126969,24,300,1
"s1","s2",5.86407582671108,24,300,1
"s1","s2",6.23330456805833,24,300,1
"s1","s2",5.93502390971781,24,300,1
"s1","s2",6.00668573144887,24,300,1
"s1","s2",6.00813675503382,24,300,1
"s1","s2",5.6053289930612,24,300,1
"s1","s2",5.93944451632985,24,300,1
"s1","s2",6.21104506907201,24,300,1
"s1","s2",5.86281304960246,24,300,1
"s1","s2",6.03895633296538,24,300,1
"s1","s2",6.14980856827931,24,300,1
"s1","s2",6.06438690511447,24,300,1
"s1","s2",6.14218037583862,24,300,1
"s1","s2",6.54963575666324,24,300,1
"s1","s2",6.41511218414431,24,300,1
"s1","s2",5.64238710553403,24,300,1
"s1","s2",5.93879468154582,24,300,1
"s1","s2",6.26707429229464,24,300,1
"s1","s2",6.23776758689536,24,300,1
"s1","s2",6.40859317861702,24,300,1
"s1","s2",6.28835230977165,24,300,1
"s1","s2",6.26741097970792,24,300,1
"s1","s2",6.08933651884374,24,300,1
"s1","s2",6.0104391526252,24,300,1
"s1","s2",6.21436503251428,24,300,1
"s1","s2",5.63099135323348,24,300,1
"s1","s2",6.45258117764553,24,300,1
"s1","s2",6.09302291601915,24,300,1
"s1","s2",6.02759782008918,24,300,1
"s1","s2",6.03344199279351,24,300,1
"s1","s2",6.08914444145186,24,300,1
"s1","s2",6.07478604872899,24,300,1
"s1","s2",6.07281203889562,24,300,1
"s1","s2",6.30048800951949,24,300,1
"s1","s2",6.05777858725793,24,300,1
"s1","s2",6.40125722287678,24,300,1
"s1","s2",5.72760288877585,24,300,1
"s1","s2",5.91226397344438,24,300,1
"s1","s2",6.14699155656339,24,300,1
"s1","s2",5.76784022916459,24,300,1
"s1","s2",6.61674031209569,24,300,1
"s1","s2",6.49196251687984,24,300,1
"s1","s2",6.15429843785525,24,300,1
"s1","s2",6.10784500629086,24,300,1
"s1","s2",5.91248614269477,24,300,1
"s1","s2",6.43562427875541,24,300,1
"s1","s2",6.2977203198552,24,300,1
"s1","s2",6.40735792462584,24,300,1
"s1","s2",6.10266033557097,24,300,1
"s1","s2",6.16965598848589,24,300,1
"s1","s2",6.28147547717627,24,300,1
"s1","s2",6.11137092132056,24,300,1
"s1","s2",6.17800201863265,24,300,1
"s1","s2",5.79000009487797,24,300,1
"s1","s2",6.42352825045812,24,300,1
"s1","s2",6.22169384933473,24,300,1
"s1","s2",6.23048218803126,24,300,1
"s1","s2",6.05148955418689,24,300,1
"s1","s2",5.75631958185826,24,300,1
"s1","s2",6.46163058357853,24,300,1
"s1","s2",5.98583067528469,24,300,1
"s1","s2",6.10476588813418,24,300,1
"s1","s2",5.678495243274,24,300,1
"s1","s2",5.9245076539747,24,300,1
"s1","s2",5.87073190312191,24,300,1
"s1","s2",6.57999499393503,24,300,1
"s1","s2",6.20581118361501,24,300,1
"s1","s2",6.02279938048123,24,300,1
"s1","s2",6.27632339009382,24,300,1
"s1","s2",5.86955581092235,24,300,1
"s1","s2",6.45892326635152,24,300,1
"s1","s2",5.92584366130026,24,300,1
"s1","s2",5.83665098424117,24,300,1
"s1","s2",6.32198854391945,24,300,1
