"from","to","interval","rep","Tmax","strength"
"s1","s2",6.00560974795543,13,100,0.2
"s1","s2",6.2799342646797,13,100,0.2
"s1","s2",5.48808733534153,13,100,0.2
"s1","s2",5.90189639008032,13,100,0.2
"s1","s2",6.56167040533749,13,100,0.2
"s1","s2",6.08059268461374,13,100,0.2
"s1","s2",6.2685847772733,13,100,0.2
"s1","s2",5.48656452786676,13,100,0.2
"s1","s2",4.78017249313375,13,100,0.2
"s1","s2",5.08082309320889,13,100,0.2
"s1","s2",5.34471066919759,13,100,0.2
"s1","s2",6.23573986229299,13,100,0.2
"s1","s2",5.82758482094275,13,100,0.2
"s1","s2",6.04459054812463,13,100,0.2
"s1","s2",6.31851083029895,13,100,0.2
"s1","s2",6.02808718123729,13,100,0.2
"s1","s2",5.72775203974997,13,100,0.2
"s1","s2",5.35464268629978,13,100,0.2
"s1","s2",5.78256646526005,13,100,0.2
"s1","s2",5.54174723239969,13,100,0.2
"s1","s2",6.09829196695145,13,100,0.2
"s1","s2",5.69909502947906,13,100,0.2
"s1","s2",6.61110260691603,13,100,0.2
"s1","s2",6.13271286269221,13,100,0.2
"s1","s2",5.59635270127275,13,100,0.2
"s1","s2",5.81019459351543,13,100,0.2
"s1","s2",5.18466871856167,13,100,0.2
"s1","s2",6.39346049952555,13,100,0.2
"s1","s2",5.65312005051975,13,100,0.2
"s1","s2",5.65438520277078,13,100,0.2
"s1","s2",5.96862890282641,13,100,0.2
"s1","s2",5.39586636565254,13,100,0.2
"s1","s2",5.11519782609004,13,100,0.2
"s1","s2",6.42612935000891,13,100,0.2
"s1","s2",6.21212451149533,13,100,0.2
"s1","s2",5.90155121589341,13,100,0.2
"s1","s2",6.03128088654938,13,100,0.2
"s1","s2",6.08282459952228,13,100,0.2
"s1","s2",5.71646679370919,13,100,0.2
"s1","s2",6.77117961837803,13,100,0.2
"s1","s2",6.60834063410309,13,100,0.2
"s1","s2",5.32685426733106,13,100,0.2
"s1","s2",5.64938295250226,13,100,0.2
"s1","s2",5.84725563216177,13,100,0.2
