"from","to","interval","rep","Tmax","strength"
"s1","s2",7.24038070986558,8,500,0.1
"s1","s2",6.92504604621331,8,500,0.1
"s1","s2",7.05952318266536,8,500,0.1
"s1","s2",6.86527375357127,8,500,0.1
"s1","s2",6.93901589698381,8,500,0.1
"s1","s2",7.11745661791083,8,500,0.1
"s1","s2",7.09763488219613,8,500,0.1
"s1","s2",6.40826488130921,8,500,0.1
"s1","s2",6.86527375357127,8,500,0.1
"s1","s2",6.81929146867451,8,500,0.1
"s1","s2",7.09763488219613,8,500,0.1
"s1","s2",6.90081962865986,8,500,0.1
"s1","s2",6.20581674430326,8,500,0.1
"s1","s2",7.01848508258686,8,500,0.1
"s1","s2",6.90195771125114,8,500,0.1
"s1","s2",7.03276781753453,8,500,0.1
"s1","s2",6.43988351670166,8,500,0.1
"s1","s2",6.70810686720176,8,500,0.1
"s1","s2",6.72280361278359,8,500,0.1
"s1","s2",7.18259669255814,8,500,0.1
"s1","s2",6.48030100234757,8,500,0.1
"s1","s2",7.01645996989847,8,500,0.1
"s1","s2",6.69218673040075,8,500,0.1
"s1","s2",6.80097320991102,8,500,0.1
"s1","s2",6.65792211778967,8,500,0.1
"s1","s2",6.47901203901648,8,500,0.1
"s1","s2",7.06074375842073,8,500,0.1
"s1","s2",6.65533005800593,8,500,0.1
"s1","s2",6.86524823190624,8,500,0.1
"s1","s2",7.03815147420187,8,500,0.1
"s1","s2",7.12542525541086,8,500,0.1
"s1","s2",7.46666067633151,8,500,0.1
"s1","s2",6.58705110646154,8,500,0.1
"s1","s2",6.70325618849708,8,500,0.1
"s1","s2",7.04218375056544,8,500,0.1
"s1","s2",6.5369966921685,8,500,0.1
"s1","s2",6.70586070183685,8,500,0.1
"s1","s2",7.02269544475422,8,500,0.1
"s1","s2",6.4817973340173,8,500,0.1
"s1","s2",6.71190337175034,8,500,0.1
"s1","s2",6.51069968944552,8,500,0.1
"s1","s2",6.72492287087759,8,500,0.1
"s1","s2",6.94247917346038,8,500,0.1
"s1","s2",6.56072141023334,8,500,0.1
"s1","s2",6.90598406606738,8,500,0.1
"s1","s2",7.10693034780932,8,500,0.1
"s1","s2",6.50734353024074,8,500,0.1
"s1","s2",7.13360965339677,8,500,0.1
"s1","s2",6.59023131625084,8,500,0.1
"s1","s2",6.58701317816025,8,500,0.1
"s1","s2",7.38098581767191,8,500,0.1
"s1","s2",6.93765352021468,8,500,0.1
"s1","s2",6.59809740665879,8,500,0.1
"s1","s2",6.84976362065731,8,500,0.1
"s1","s2",6.67931257613116,8,500,0.1
"s1","s2",6.48119219679,8,500,0.1
"s1","s2",6.92590799847324,8,500,0.1
"s1","s2",6.18726665984246,8,500,0.1
"s1","s2",6.65880623125058,8,500,0.1
"s1","s2",7.27177513417909,8,500,0.1
"s1","s2",7.0455402063709,8,500,0.1
"s1","s2",6.96714457576053,8,500,0.1
"s1","s2",6.9080455766512,8,500,0.1
"s1","s2",7.36605498111641,8,500,0.1
"s1","s2",6.81916149818883,8,500,0.1
"s1","s2",6.98780648290227,8,500,0.1
"s1","s2",6.7584520749985,8,500,0.1
"s1","s2",6.93191352732502,8,500,0.1
"s1","s2",6.8488967623304,8,500,0.1
"s1","s2",6.80139208948646,8,500,0.1
"s1","s2",7.28353526092235,8,500,0.1
"s1","s2",6.92329587777462,8,500,0.1
"s1","s2",6.43157657625852,8,500,0.1
"s1","s2",7.00977611424238,8,500,0.1
"s1","s2",6.70150123020056,8,500,0.1
"s1","s2",6.68704101320751,8,500,0.1
"s1","s2",7.03536982558393,8,500,0.1
"s1","s2",7.02673547494953,8,500,0.1
"s1","s2",7.05121768752349,8,500,0.1
"s1","s2",6.86527375357127,8,500,0.1
"s1","s2",6.7219285427667,8,500,0.1
"s1","s2",7.3293937562153,8,500,0.1
"s1","s2",7.30913249129556,8,500,0.1
"s1","s2",6.65864214667025,8,500,0.1
"s1","s2",6.46491367807351,8,500,0.1
"s1","s2",6.94860338812927,8,500,0.1
"s1","s2",6.96204729443231,8,500,0.1
"s1","s2",7.15955104032383,8,500,0.1
"s1","s2",6.63120650872094,8,500,0.1
"s1","s2",6.80518937152308,8,500,0.1
"s1","s2",7.41360122277524,8,500,0.1
"s1","s2",6.73432316074708,8,500,0.1
"s1","s2",7.04168265920109,8,500,0.1
"s1","s2",6.48535132284238,8,500,0.1
"s1","s2",7.32408964227369,8,500,0.1
"s1","s2",6.63305896183704,8,500,0.1
"s1","s2",7.22039076430599,8,500,0.1
"s1","s2",7.17962471820689,8,500,0.1
"s1","s2",6.65364398841351,8,500,0.1
"s1","s2",6.92503213720494,8,500,0.1
"s1","s2",6.62647181671733,8,500,0.1
"s1","s2",6.53493275778841,8,500,0.1
"s1","s2",6.71588857950483,8,500,0.1
"s1","s2",6.52920895217278,8,500,0.1
"s1","s2",6.7102489188568,8,500,0.1
"s1","s2",6.94127495126692,8,500,0.1
"s1","s2",7.38709180213698,8,500,0.1
"s1","s2",6.54265045579866,8,500,0.1
"s1","s2",6.99759249002461,8,500,0.1
"s1","s2",7.2493860844035,8,500,0.1
"s1","s2",7.13943536336993,8,500,0.1
"s1","s2",6.95173195727449,8,500,0.1
"s1","s2",6.77390227368807,8,500,0.1
"s1","s2",6.87888000113998,8,500,0.1
"s1","s2",6.76661439161962,8,500,0.1
"s1","s2",7.07233394728524,8,500,0.1
"s1","s2",6.90000106187301,8,500,0.1
"s1","s2",7.0138916482789,8,500,0.1
"s1","s2",6.85289587596267,8,500,0.1
"s1","s2",6.63949363021002,8,500,0.1
"s1","s2",7.02318432855829,8,500,0.1
"s1","s2",6.88323980481462,8,500,0.1
"s1","s2",6.43140416179071,8,500,0.1
"s1","s2",6.21785250997803,8,500,0.1
"s1","s2",7.23211847064811,8,500,0.1
"s1","s2",7.19421575995284,8,500,0.1
"s1","s2",6.78769973546036,8,500,0.1
"s1","s2",7.31575632367014,8,500,0.1
"s1","s2",6.33978582178932,8,500,0.1
"s1","s2",6.82084645305723,8,500,0.1
"s1","s2",6.32527335644751,8,500,0.1
"s1","s2",6.84035000596748,8,500,0.1
"s1","s2",6.95173195727449,8,500,0.1
"s1","s2",6.64825423242638,8,500,0.1
"s1","s2",7.26088757843536,8,500,0.1
"s1","s2",6.65687626561714,8,500,0.1
"s1","s2",6.80724481960549,8,500,0.1
"s1","s2",6.40078045822706,8,500,0.1
"s1","s2",7.04547319064957,8,500,0.1
"s1","s2",7.06429788501546,8,500,0.1
"s1","s2",7.18362647889006,8,500,0.1
"s1","s2",6.64134844476001,8,500,0.1
"s1","s2",6.83927910220456,8,500,0.1
"s1","s2",6.62323824533826,8,500,0.1
"s1","s2",6.84971665241482,8,500,0.1
"s1","s2",7.28738169804801,8,500,0.1
"s1","s2",6.71319485384518,8,500,0.1
"s1","s2",6.87741973977558,8,500,0.1
"s1","s2",6.31171940835517,8,500,0.1
"s1","s2",7.09049171678781,8,500,0.1
"s1","s2",7.81327784598892,8,500,0.1
"s1","s2",6.26446947603054,8,500,0.1
"s1","s2",7.02318432855829,8,500,0.1
"s1","s2",7.04136806493622,8,500,0.1
"s1","s2",6.4745900531139,8,500,0.1
"s1","s2",6.31352125017675,8,500,0.1
"s1","s2",7.09486487781109,8,500,0.1
"s1","s2",7.10964759470313,8,500,0.1
"s1","s2",7.041105193389,8,500,0.1
