"from","to","interval","rep","Tmax","strength"
"s1","s2",3.71641670197315,14,400,0.5
"s1","s3",5.51460212270567,14,400,0.5
"s1","s4",5.53499279811186,14,400,0.5
"s1","s5",6.76975682824406,14,400,0.5
"s2","s1",5.73947760437177,14,400,0.5
"s2","s3",2.08983182615582,14,400,0.5
"s2","s4",2.46493182651211,14,400,0.5
"s2","s5",6.56002959915895,14,400,0.5
"s3","s1",6.12289101569232,14,400,0.5
"s3","s2",5.59219123649751,14,400,0.5
"s3","s4",4.38725969439776,14,400,0.5
"s3","s5",7.04692991125034,14,400,0.5
"s4","s1",6.16425973604549,14,400,0.5
"s4","s2",5.02813319655701,14,400,0.5
"s4","s3",4.26438993016765,14,400,0.5
"s4","s5",6.84933286419181,14,400,0.5
"s5","s1",6.84359411741907,14,400,0.5
"s5","s2",6.7076690876662,14,400,0.5
"s5","s3",6.7828224780277,14,400,0.5
"s5","s4",6.66606984741207,14,400,0.5
