"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81763617731199,24,500,0.01
"s1","s3",6.66370886865093,24,500,0.01
"s1","s4",6.49941068536664,24,500,0.01
"s1","s5",7.03659199659529,24,500,0.01
"s2","s1",7.13687757601369,24,500,0.01
"s2","s3",6.47340193389991,24,500,0.01
"s2","s4",6.57806159383352,24,500,0.01
"s2","s5",6.89134550861687,24,500,0.01
"s3","s1",6.60871357924799,24,500,0.01
"s3","s2",6.96488817808915,24,500,0.01
"s3","s4",7.25453860078185,24,500,0.01
"s3","s5",7.13464524155313,24,500,0.01
"s4","s1",6.78350518111701,24,500,0.01
"s4","s2",6.81490224991941,24,500,0.01
"s4","s3",7.5918387244634,24,500,0.01
"s4","s5",6.98185263817923,24,500,0.01
"s5","s1",6.61774348907042,24,500,0.01
"s5","s2",6.96201340413444,24,500,0.01
"s5","s3",7.02012478566562,24,500,0.01
"s5","s4",6.16048656653136,24,500,0.01
