"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02264932243011,5,500,0.5
"s1","s2",6.73716471293513,5,500,0.5
"s1","s2",6.89619896161754,5,500,0.5
"s1","s2",6.5876246371617,5,500,0.5
"s1","s2",6.61400013740854,5,500,0.5
"s1","s2",6.42417084887573,5,500,0.5
"s1","s2",6.43537923377397,5,500,0.5
"s1","s2",6.69591126332845,5,500,0.5
"s1","s2",6.84048867541776,5,500,0.5
"s1","s2",6.41271547056647,5,500,0.5
"s1","s2",6.86749933305103,5,500,0.5
"s1","s2",6.60427154593052,5,500,0.5
"s1","s2",6.41210252606295,5,500,0.5
"s1","s2",6.46989670268911,5,500,0.5
"s1","s2",6.81786004204765,5,500,0.5
"s1","s2",6.20015518126223,5,500,0.5
"s1","s2",6.82798857558724,5,500,0.5
"s1","s2",6.75663893156286,5,500,0.5
"s1","s2",6.8256370739515,5,500,0.5
"s1","s2",6.35779657637204,5,500,0.5
"s1","s2",6.68690003589691,5,500,0.5
"s1","s2",6.44371393538773,5,500,0.5
"s1","s2",6.5570057288935,5,500,0.5
"s1","s2",6.41702588786683,5,500,0.5
"s1","s2",6.76003778728457,5,500,0.5
"s1","s2",6.991991804409,5,500,0.5
"s1","s2",6.52913705016739,5,500,0.5
"s1","s2",6.65962526908564,5,500,0.5
"s1","s2",6.27236480170757,5,500,0.5
"s1","s2",6.56125629840158,5,500,0.5
"s1","s2",6.42620476629958,5,500,0.5
"s1","s2",6.49996967192956,5,500,0.5
"s1","s2",6.64341041469117,5,500,0.5
"s1","s2",6.29771236596633,5,500,0.5
"s1","s2",6.73025396857227,5,500,0.5
"s1","s2",6.67142683173334,5,500,0.5
"s1","s2",6.74186176628874,5,500,0.5
"s1","s2",6.31376427992905,5,500,0.5
"s1","s2",6.36422709321076,5,500,0.5
"s1","s2",7.06962579957028,5,500,0.5
"s1","s2",6.47889489045156,5,500,0.5
"s1","s2",6.82362279799193,5,500,0.5
"s1","s2",6.7459353676658,5,500,0.5
"s1","s2",6.75876343991237,5,500,0.5
"s1","s2",6.18419072098526,5,500,0.5
"s1","s2",6.38937393950306,5,500,0.5
"s1","s2",6.65371270246585,5,500,0.5
"s1","s2",6.7059687075141,5,500,0.5
"s1","s2",6.35219754258151,5,500,0.5
"s1","s2",6.27409174653297,5,500,0.5
"s1","s2",6.52140395355337,5,500,0.5
"s1","s2",6.70343832786548,5,500,0.5
"s1","s2",6.62809932043581,5,500,0.5
"s1","s2",6.52884103685128,5,500,0.5
"s1","s2",6.39767175848476,5,500,0.5
"s1","s2",6.52790444059048,5,500,0.5
"s1","s2",6.3291842725508,5,500,0.5
"s1","s2",6.90763343837119,5,500,0.5
"s1","s2",6.47313324455624,5,500,0.5
"s1","s2",6.50830938783997,5,500,0.5
"s1","s2",6.5072453075256,5,500,0.5
"s1","s2",6.70091492839568,5,500,0.5
"s1","s2",6.76929397639745,5,500,0.5
"s1","s2",6.481654165056,5,500,0.5
"s1","s2",6.49223650152885,5,500,0.5
"s1","s2",6.30605146106665,5,500,0.5
"s1","s2",6.51348619102649,5,500,0.5
"s1","s2",6.81391630955825,5,500,0.5
"s1","s2",6.41680907290075,5,500,0.5
"s1","s2",6.70178487553436,5,500,0.5
"s1","s2",6.41922122825878,5,500,0.5
"s1","s2",6.7108912937459,5,500,0.5
"s1","s2",6.49111519951367,5,500,0.5
"s1","s2",6.70672162409844,5,500,0.5
"s1","s2",6.60370620879169,5,500,0.5
"s1","s2",6.61889758611284,5,500,0.5
"s1","s2",6.38388123146136,5,500,0.5
"s1","s2",6.63339418036176,5,500,0.5
"s1","s2",6.53497057236905,5,500,0.5
"s1","s2",6.59832257027063,5,500,0.5
"s1","s2",6.72191689898676,5,500,0.5
"s1","s2",6.52790444059048,5,500,0.5
"s1","s2",6.92403615396711,5,500,0.5
"s1","s2",6.64842453725278,5,500,0.5
"s1","s2",6.66401630626775,5,500,0.5
"s1","s2",6.56521785637253,5,500,0.5
"s1","s2",6.82493469235908,5,500,0.5
"s1","s2",6.38007850091414,5,500,0.5
"s1","s2",6.65586718038782,5,500,0.5
"s1","s2",6.81770873772236,5,500,0.5
"s1","s2",6.33923258490779,5,500,0.5
"s1","s2",6.64920901938645,5,500,0.5
"s1","s2",6.74539353250294,5,500,0.5
"s1","s2",6.49924851612687,5,500,0.5
"s1","s2",6.14923053175511,5,500,0.5
"s1","s2",6.29749073627144,5,500,0.5
"s1","s2",6.68324172821146,5,500,0.5
"s1","s2",6.5207710753303,5,500,0.5
"s1","s2",6.43935207918708,5,500,0.5
"s1","s2",6.50925714133825,5,500,0.5
"s1","s2",6.75006522109169,5,500,0.5
"s1","s2",6.40791851835658,5,500,0.5
"s1","s2",6.86570040487303,5,500,0.5
"s1","s2",6.33597708124011,5,500,0.5
"s1","s2",6.20842158720373,5,500,0.5
"s1","s2",6.44633675478489,5,500,0.5
"s1","s2",6.58533749553578,5,500,0.5
"s1","s2",6.24541785318661,5,500,0.5
"s1","s2",6.52750360497139,5,500,0.5
"s1","s2",6.63195551229953,5,500,0.5
"s1","s2",6.90234111715105,5,500,0.5
"s1","s2",6.67065292319766,5,500,0.5
"s1","s2",6.11845176174413,5,500,0.5
"s1","s2",6.79306666791341,5,500,0.5
"s1","s2",6.62074492780465,5,500,0.5
"s1","s2",6.61278788787428,5,500,0.5
"s1","s2",6.68440907789699,5,500,0.5
"s1","s2",6.56459387391243,5,500,0.5
"s1","s2",6.13796954368271,5,500,0.5
"s1","s2",6.47487157418854,5,500,0.5
"s1","s2",6.78625954913696,5,500,0.5
"s1","s2",6.852984443913,5,500,0.5
"s1","s2",6.13520701793408,5,500,0.5
"s1","s2",6.31974858415428,5,500,0.5
"s1","s2",6.6382839158191,5,500,0.5
"s1","s2",6.56530326000956,5,500,0.5
"s1","s2",6.63549484169437,5,500,0.5
"s1","s2",6.53438379735834,5,500,0.5
"s1","s2",6.63624917408897,5,500,0.5
"s1","s2",6.40016657290869,5,500,0.5
"s1","s2",6.69890254158273,5,500,0.5
"s1","s2",6.64015643574453,5,500,0.5
"s1","s2",6.71420455773586,5,500,0.5
"s1","s2",6.04164353230744,5,500,0.5
"s1","s2",6.60123929627964,5,500,0.5
"s1","s2",6.64305890297993,5,500,0.5
"s1","s2",6.65993343245873,5,500,0.5
"s1","s2",6.6409233855606,5,500,0.5
"s1","s2",6.78491648493491,5,500,0.5
"s1","s2",6.42538820033041,5,500,0.5
"s1","s2",7.18123588450953,5,500,0.5
"s1","s2",6.57564068086376,5,500,0.5
"s1","s2",6.52995557239903,5,500,0.5
"s1","s2",6.96204739179441,5,500,0.5
"s1","s2",6.93714127979365,5,500,0.5
"s1","s2",6.65092859298065,5,500,0.5
"s1","s2",6.75602862181334,5,500,0.5
"s1","s2",6.87605772756831,5,500,0.5
"s1","s2",6.74139540353445,5,500,0.5
"s1","s2",7.11631157138743,5,500,0.5
"s1","s2",6.71897060954569,5,500,0.5
"s1","s2",6.75295142480473,5,500,0.5
"s1","s2",6.54510603310697,5,500,0.5
"s1","s2",6.49669896229869,5,500,0.5
"s1","s2",6.56706255899012,5,500,0.5
"s1","s2",6.36948264109213,5,500,0.5
"s1","s2",6.64068836495923,5,500,0.5
"s1","s2",6.38317768991527,5,500,0.5
"s1","s2",6.61339401264141,5,500,0.5
"s1","s2",6.83080315163483,5,500,0.5
"s1","s2",6.69881535137881,5,500,0.5
"s1","s2",6.33797508057211,5,500,0.5
"s1","s2",6.83988575864113,5,500,0.5
"s1","s2",6.54762426629563,5,500,0.5
"s1","s2",6.51433990424225,5,500,0.5
"s1","s2",6.89014854177007,5,500,0.5
"s1","s2",6.63879075306804,5,500,0.5
"s1","s2",6.65735887505017,5,500,0.5
