"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37170974053858,28,500,1
"s1","s2",6.52956739296263,28,500,1
"s1","s2",6.58503981069121,28,500,1
"s1","s2",6.13493878374845,28,500,1
"s1","s2",6.64336085356376,28,500,1
"s1","s2",6.51175588071061,28,500,1
"s1","s2",6.61163738569883,28,500,1
"s1","s2",6.4676451392682,28,500,1
"s1","s2",6.38155206784245,28,500,1
"s1","s2",6.41573440305189,28,500,1
"s1","s2",6.82425267911954,28,500,1
"s1","s2",6.48999674094622,28,500,1
"s1","s2",6.40750781600368,28,500,1
"s1","s2",6.36967828518061,28,500,1
"s1","s2",6.59018418284228,28,500,1
"s1","s2",6.28610397908903,28,500,1
"s1","s2",6.24494009875585,28,500,1
"s1","s2",6.29343471416115,28,500,1
"s1","s2",6.67825630548276,28,500,1
"s1","s2",6.37805097758098,28,500,1
"s1","s2",6.79032079470678,28,500,1
"s1","s2",6.44989048305208,28,500,1
"s1","s2",6.13938617317817,28,500,1
"s1","s2",6.22389142863625,28,500,1
"s1","s2",6.28882435631567,28,500,1
"s1","s2",6.56248768846621,28,500,1
"s1","s2",6.31818498637622,28,500,1
"s1","s2",6.22460339093107,28,500,1
"s1","s2",6.33454060347799,28,500,1
"s1","s2",6.39650646815832,28,500,1
"s1","s2",6.25325948325002,28,500,1
"s1","s2",6.64350900055797,28,500,1
"s1","s2",6.54282629234649,28,500,1
"s1","s2",6.04732130092742,28,500,1
"s1","s2",6.42141058774752,28,500,1
"s1","s2",6.78005671171852,28,500,1
"s1","s2",6.14320388322773,28,500,1
"s1","s2",6.44511090573714,28,500,1
"s1","s2",6.50190903517893,28,500,1
"s1","s2",6.17836185224849,28,500,1
"s1","s2",6.21945686409293,28,500,1
"s1","s2",6.18419805644845,28,500,1
"s1","s2",6.57003222563469,28,500,1
"s1","s2",6.2522979328395,28,500,1
"s1","s2",6.24494009875585,28,500,1
"s1","s2",6.37415594965444,28,500,1
"s1","s2",6.55577966609626,28,500,1
"s1","s2",6.42958836319804,28,500,1
"s1","s2",6.75871348819776,28,500,1
"s1","s2",6.23158720226286,28,500,1
"s1","s2",6.39235553183986,28,500,1
"s1","s2",6.9610118516802,28,500,1
"s1","s2",6.18806767735845,28,500,1
"s1","s2",6.16339198483208,28,500,1
"s1","s2",6.39885014112247,28,500,1
"s1","s2",6.18977835608558,28,500,1
"s1","s2",6.21842444356786,28,500,1
"s1","s2",6.42114611095323,28,500,1
"s1","s2",6.38686295877204,28,500,1
"s1","s2",6.23586148482271,28,500,1
"s1","s2",6.29880581971726,28,500,1
"s1","s2",6.45415202071573,28,500,1
"s1","s2",6.05158917582112,28,500,1
"s1","s2",6.55629573894595,28,500,1
"s1","s2",6.57228262022006,28,500,1
"s1","s2",6.35934340430364,28,500,1
"s1","s2",6.36887213074995,28,500,1
"s1","s2",6.082588453288,28,500,1
"s1","s2",6.32845568487417,28,500,1
"s1","s2",6.69491510888187,28,500,1
"s1","s2",6.3198972903111,28,500,1
"s1","s2",6.51684807688746,28,500,1
"s1","s2",6.25665121634043,28,500,1
"s1","s2",6.06318403555052,28,500,1
"s1","s2",6.82253329992997,28,500,1
"s1","s2",5.97596070564522,28,500,1
"s1","s2",6.45589402980437,28,500,1
"s1","s2",6.30090991841779,28,500,1
"s1","s2",6.14173099267684,28,500,1
"s1","s2",6.72584537273087,28,500,1
"s1","s2",6.38449308301461,28,500,1
"s1","s2",6.21138631322848,28,500,1
"s1","s2",6.38858549695983,28,500,1
"s1","s2",6.42964348037526,28,500,1
"s1","s2",6.16786913337353,28,500,1
"s1","s2",6.45711491286298,28,500,1
"s1","s2",6.26388463371838,28,500,1
"s1","s2",6.47731242392564,28,500,1
"s1","s2",6.35771061636501,28,500,1
"s1","s2",6.56858658096271,28,500,1
"s1","s2",6.26526006244126,28,500,1
"s1","s2",6.52484211257911,28,500,1
"s1","s2",6.65330590897139,28,500,1
"s1","s2",6.53231205934003,28,500,1
"s1","s2",6.68462252457955,28,500,1
"s1","s2",6.72776498934302,28,500,1
"s1","s2",6.49355033353152,28,500,1
"s1","s2",6.29246771367224,28,500,1
"s1","s2",6.31211723174525,28,500,1
"s1","s2",6.11549046393469,28,500,1
"s1","s2",6.43028113731112,28,500,1
"s1","s2",6.79325115007892,28,500,1
"s1","s2",6.48176597779913,28,500,1
"s1","s2",6.02906217856068,28,500,1
"s1","s2",6.45426475984152,28,500,1
"s1","s2",6.11105245045121,28,500,1
"s1","s2",6.17245203255659,28,500,1
"s1","s2",6.35861298971022,28,500,1
"s1","s2",6.3751778230191,28,500,1
"s1","s2",6.76138410890826,28,500,1
"s1","s2",6.82803531725492,28,500,1
"s1","s2",6.31864418948578,28,500,1
"s1","s2",6.81186625210873,28,500,1
"s1","s2",6.32305003197135,28,500,1
"s1","s2",6.21483848041885,28,500,1
"s1","s2",6.3321898938807,28,500,1
"s1","s2",6.18928294083827,28,500,1
"s1","s2",6.27084815323996,28,500,1
"s1","s2",6.84976304579342,28,500,1
"s1","s2",6.04993714733915,28,500,1
"s1","s2",6.36936128148956,28,500,1
"s1","s2",6.41751265061879,28,500,1
"s1","s2",6.5717584114729,28,500,1
"s1","s2",6.82688093665371,28,500,1
"s1","s2",6.30855572012564,28,500,1
"s1","s2",6.4657617604374,28,500,1
"s1","s2",6.24859103156513,28,500,1
"s1","s2",5.94965668371782,28,500,1
"s1","s2",6.51619821875511,28,500,1
"s1","s2",6.61839719197883,28,500,1
"s1","s2",6.22813124908414,28,500,1
"s1","s2",6.43842617776727,28,500,1
"s1","s2",6.62057948006139,28,500,1
"s1","s2",6.47759955955576,28,500,1
"s1","s2",6.61796554680745,28,500,1
"s1","s2",6.0954705138644,28,500,1
"s1","s2",6.40175842868331,28,500,1
"s1","s2",6.63356325206573,28,500,1
"s1","s2",6.14866920793142,28,500,1
"s1","s2",6.22939065857304,28,500,1
"s1","s2",6.46653102087356,28,500,1
"s1","s2",6.51811723757476,28,500,1
"s1","s2",6.5362484245212,28,500,1
"s1","s2",6.42711860337933,28,500,1
"s1","s2",7.1349656043468,28,500,1
"s1","s2",6.53477182001732,28,500,1
"s1","s2",6.58962509343385,28,500,1
"s1","s2",6.48113904925346,28,500,1
"s1","s2",6.18529086355872,28,500,1
"s1","s2",6.30651633706469,28,500,1
"s1","s2",6.4242316106243,28,500,1
"s1","s2",6.65263084299937,28,500,1
"s1","s2",6.16554101108618,28,500,1
"s1","s2",6.39853909672481,28,500,1
"s1","s2",6.54695726458363,28,500,1
"s1","s2",6.01189241393372,28,500,1
"s1","s2",6.39083636024797,28,500,1
"s1","s2",6.34149732359025,28,500,1
"s1","s2",6.40355138766421,28,500,1
"s1","s2",6.17702454504828,28,500,1
"s1","s2",6.6197777812236,28,500,1
"s1","s2",6.43069833375402,28,500,1
"s1","s2",6.476389950385,28,500,1
"s1","s2",6.46564808088425,28,500,1
"s1","s2",6.43095920031785,28,500,1
"s1","s2",6.47033374147841,28,500,1
"s1","s2",6.65825577404325,28,500,1
"s1","s2",6.63606067676724,28,500,1
"s1","s2",6.46200426985838,28,500,1
"s1","s2",6.37356687778559,28,500,1
"s1","s2",6.65939957078857,28,500,1
"s1","s2",6.26980758541204,28,500,1
"s1","s2",7.02475609801654,28,500,1
"s1","s2",6.34606793521249,28,500,1
"s1","s2",6.43749272447129,28,500,1
"s1","s2",6.82912508165361,28,500,1
"s1","s2",6.4207235893311,28,500,1
"s1","s2",6.12942067471536,28,500,1
"s1","s2",6.71985783910721,28,500,1
"s1","s2",6.50725004759849,28,500,1
"s1","s2",6.02405662665586,28,500,1
"s1","s2",5.96138235885826,28,500,1
"s1","s2",6.29189702142062,28,500,1
"s1","s2",6.19769356582576,28,500,1
"s1","s2",6.28144077439515,28,500,1
"s1","s2",6.51089388966125,28,500,1
"s1","s2",6.34230586029547,28,500,1
"s1","s2",6.42277615306602,28,500,1
"s1","s2",6.04017941225923,28,500,1
"s1","s2",6.36437497185147,28,500,1
"s1","s2",6.25418600832836,28,500,1
"s1","s2",6.33905678237289,28,500,1
"s1","s2",6.39099321967065,28,500,1
"s1","s2",6.6387418785057,28,500,1
"s1","s2",6.67783615854062,28,500,1
"s1","s2",6.24212721216415,28,500,1
"s1","s2",6.22250919293856,28,500,1
"s1","s2",6.74100864059989,28,500,1
"s1","s2",6.1760664465697,28,500,1
"s1","s2",6.31112650222261,28,500,1
"s1","s2",6.44950797354778,28,500,1
"s1","s2",6.3832100450991,28,500,1
"s1","s2",6.46941320452686,28,500,1
"s1","s2",6.41134795847327,28,500,1
"s1","s2",6.19567505083748,28,500,1
"s1","s2",6.85832568634933,28,500,1
"s1","s2",6.46388212338826,28,500,1
"s1","s2",6.48719845637584,28,500,1
"s1","s2",6.07175709503619,28,500,1
"s1","s2",6.79506251553647,28,500,1
"s1","s2",6.27333230629157,28,500,1
"s1","s2",5.91686199477556,28,500,1
"s1","s2",6.22710004153544,28,500,1
"s1","s2",6.69994218547072,28,500,1
"s1","s2",6.4154513688851,28,500,1
"s1","s2",6.47765469880858,28,500,1
"s1","s2",6.00212747108839,28,500,1
"s1","s2",6.23158720226286,28,500,1
"s1","s2",6.16292212483226,28,500,1
"s1","s2",6.05069319001588,28,500,1
"s1","s2",6.33905769387505,28,500,1
"s1","s2",6.36281759217309,28,500,1
"s1","s2",6.53762934574294,28,500,1
"s1","s2",6.36696612433464,28,500,1
"s1","s2",6.27658840436085,28,500,1
"s1","s2",6.3831692911748,28,500,1
"s1","s2",6.44720549298222,28,500,1
"s1","s2",6.40383067080766,28,500,1
"s1","s2",6.12362350996099,28,500,1
"s1","s2",6.79919650774885,28,500,1
"s1","s2",5.98706146340021,28,500,1
"s1","s2",6.17548038630423,28,500,1
"s1","s2",6.4737139632686,28,500,1
"s1","s2",6.06306356935761,28,500,1
"s1","s2",6.6159826735464,28,500,1
"s1","s2",6.22865240142477,28,500,1
"s1","s2",6.89916231513284,28,500,1
"s1","s2",6.21303986640267,28,500,1
"s1","s2",6.34680175170628,28,500,1
"s1","s2",6.24820404958894,28,500,1
"s1","s2",6.22463363702443,28,500,1
"s1","s2",6.14018711174774,28,500,1
"s1","s2",5.87245344961178,28,500,1
"s1","s2",6.31077399560747,28,500,1
"s1","s2",6.68165799851926,28,500,1
"s1","s2",6.37510038776583,28,500,1
"s1","s2",6.24853895312907,28,500,1
"s1","s2",6.46503660374889,28,500,1
"s1","s2",6.4150082225708,28,500,1
"s1","s2",6.24528099358548,28,500,1
"s1","s2",6.51294799167435,28,500,1
"s1","s2",6.59185037595284,28,500,1
"s1","s2",6.476389950385,28,500,1
"s1","s2",6.42544435090895,28,500,1
"s1","s2",6.47324361262753,28,500,1
"s1","s2",6.40113891987139,28,500,1
"s1","s2",6.38591311620365,28,500,1
"s1","s2",6.39692415041041,28,500,1
"s1","s2",6.17280693754466,28,500,1
"s1","s2",6.28102381928866,28,500,1
"s1","s2",6.77007058559956,28,500,1
"s1","s2",6.29785351144085,28,500,1
"s1","s2",6.55809562186832,28,500,1
"s1","s2",6.39085778369692,28,500,1
"s1","s2",6.44378305152303,28,500,1
"s1","s2",6.29399439989385,28,500,1
"s1","s2",6.47454745440851,28,500,1
"s1","s2",6.64276418259226,28,500,1
"s1","s2",6.33685786347532,28,500,1
