"from","to","interval","rep","Tmax","strength"
"s1","s2",1.18365258738389,25,20,0.5
"s1","s3",2.54257799883264,25,20,0.5
"s1","s4",3.44599841507226,25,20,0.5
"s1","s5",3.12088883896776,25,20,0.5
"s2","s1",3.04414014269442,25,20,0.5
"s2","s3",1.3604766989297,25,20,0.5
"s2","s4",1.60915201701018,25,20,0.5
"s2","s5",7.05703416109069,25,20,0.5
"s3","s1",3.08480276387442,25,20,0.5
"s3","s2",4.66178366452147,25,20,0.5
"s3","s4",2.6683626365707,25,20,0.5
"s3","s5",6.14484036322316,25,20,0.5
"s4","s1",4.63641925037721,25,20,0.5
"s4","s2",3.38888896952736,25,20,0.5
"s4","s3",3.79770447682372,25,20,0.5
"s4","s5",3.57229735129931,25,20,0.5
"s5","s1",2.99609770666263,25,20,0.5
"s5","s2",5.03890460817659,25,20,0.5
"s5","s3",3.945817950359,25,20,0.5
"s5","s4",2.84274990803747,25,20,0.5
