"from","to","interval","rep","Tmax","strength"
"s1","s2",5.3285595568311,19,300,0.1
"s1","s3",6.81970774195298,19,300,0.1
"s1","s4",7.01294869532141,19,300,0.1
"s1","s5",7.14105069578903,19,300,0.1
"s2","s1",6.23579917914323,19,300,0.1
"s2","s3",5.60341750429744,19,300,0.1
"s2","s4",6.12951187091235,19,300,0.1
"s2","s5",6.82987252503344,19,300,0.1
"s3","s1",6.6194922406299,19,300,0.1
"s3","s2",6.20100314610744,19,300,0.1
"s3","s4",6.63833631113876,19,300,0.1
"s3","s5",6.92227915930047,19,300,0.1
"s4","s1",6.46853192687102,19,300,0.1
"s4","s2",5.83119173030795,19,300,0.1
"s4","s3",6.65179283849426,19,300,0.1
"s4","s5",7.41964819170528,19,300,0.1
"s5","s1",7.52243548854656,19,300,0.1
"s5","s2",7.27760723189105,19,300,0.1
"s5","s3",7.19657628501864,19,300,0.1
"s5","s4",7.00114966970831,19,300,0.1
