"from","to","interval","rep","Tmax","strength"
"s1","s2",3.40300652735191,14,20,0.2
"s1","s2",3.96746130283939,14,20,0.2
"s1","s2",4.57454340140895,14,20,0.2
"s1","s2",3.23213192247501,14,20,0.2
"s1","s2",3.18243360161541,14,20,0.2
"s1","s2",3.37234493799295,14,20,0.2
"s1","s2",4.26453482475802,14,20,0.2
"s1","s2",2.34591271459938,14,20,0.2
"s1","s2",3.42158765228126,14,20,0.2
"s1","s2",4.21611829265236,14,20,0.2
"s1","s2",3.55780292584137,14,20,0.2
"s1","s2",3.81307177836059,14,20,0.2
"s1","s2",3.34789089229273,14,20,0.2
"s1","s2",4.31955804206368,14,20,0.2
"s1","s2",2.40509257613713,14,20,0.2
"s1","s2",3.51317170467545,14,20,0.2
"s1","s2",2.54863019372736,14,20,0.2
"s1","s2",2.29476758289681,14,20,0.2
"s1","s2",3.45202906431642,14,20,0.2
"s1","s2",4.67125537887672,14,20,0.2
"s1","s2",3.86540489874071,14,20,0.2
"s1","s2",2.54039088198351,14,20,0.2
"s1","s2",3.77197678270589,14,20,0.2
"s1","s2",3.64970519904746,14,20,0.2
"s1","s2",4.57312171517685,14,20,0.2
"s1","s2",3.46854048350953,14,20,0.2
"s1","s2",4.52432936329357,14,20,0.2
"s1","s2",3.35958910258208,14,20,0.2
"s1","s2",3.46854048350953,14,20,0.2
"s1","s2",3.37234493799295,14,20,0.2
"s1","s2",2.68777371327629,14,20,0.2
"s1","s2",3.37234493799295,14,20,0.2
"s1","s2",4.65130110873876,14,20,0.2
"s1","s2",3.12271139915413,14,20,0.2
"s1","s2",4.00358073615145,14,20,0.2
"s1","s2",3.68180002523973,14,20,0.2
"s1","s2",4.39424105469104,14,20,0.2
"s1","s2",2.70903092463867,14,20,0.2
"s1","s2",3.39034410923347,14,20,0.2
"s1","s2",3.27738926980418,14,20,0.2
"s1","s2",3.43366811671086,14,20,0.2
"s1","s2",3.37234493799295,14,20,0.2
"s1","s2",3.61980147554055,14,20,0.2
"s1","s2",3.75969193358392,14,20,0.2
"s1","s2",3.46854048350953,14,20,0.2
"s1","s2",3.71432235032297,14,20,0.2
"s1","s2",3.68309701625839,14,20,0.2
"s1","s2",3.27585969427813,14,20,0.2
"s1","s2",3.57144548680666,14,20,0.2
"s1","s2",2.50107055015786,14,20,0.2
"s1","s2",3.50259259005646,14,20,0.2
"s1","s2",4.67866335023955,14,20,0.2
"s1","s2",3.55780292584137,14,20,0.2
"s1","s2",3.71432235032297,14,20,0.2
"s1","s2",2.70903092463867,14,20,0.2
"s1","s2",3.69235506562187,14,20,0.2
"s1","s2",4.52476572644297,14,20,0.2
"s1","s2",3.37234493799295,14,20,0.2
"s1","s2",3.54573282777935,14,20,0.2
"s1","s2",4.22894305823725,14,20,0.2
"s1","s2",3.01215867948617,14,20,0.2
"s1","s2",3.50110160661343,14,20,0.2
"s1","s2",3.67038778092077,14,20,0.2
"s1","s2",3.47322713639899,14,20,0.2
"s1","s2",4.44009136847109,14,20,0.2
"s1","s2",4.47314064415705,14,20,0.2
"s1","s2",4.67125537887672,14,20,0.2
"s1","s2",3.55780292584137,14,20,0.2
"s1","s2",3.26686010865787,14,20,0.2
"s1","s2",3.26686010865787,14,20,0.2
"s1","s2",3.90117858239261,14,20,0.2
"s1","s2",3.55780292584137,14,20,0.2
"s1","s2",3.41218700115469,14,20,0.2
"s1","s2",3.68180002523973,14,20,0.2
"s1","s2",3.44264241744932,14,20,0.2
"s1","s2",3.18243360161541,14,20,0.2
"s1","s2",3.43366811671086,14,20,0.2
"s1","s2",3.90117858239261,14,20,0.2
"s1","s2",4.54801469611916,14,20,0.2
"s1","s2",3.24090796965425,14,20,0.2
"s1","s2",4.14116478638071,14,20,0.2
"s1","s2",4.46072778489474,14,20,0.2
"s1","s2",4.31730605553641,14,20,0.2
"s1","s2",3.51955448250562,14,20,0.2
"s1","s2",3.51955448250562,14,20,0.2
"s1","s2",3.82696702411664,14,20,0.2
"s1","s2",5.23511965834322,14,20,0.2
"s1","s2",3.01591503451638,14,20,0.2
"s1","s2",3.50110160661343,14,20,0.2
"s1","s2",3.46854048350953,14,20,0.2
"s1","s2",3.71017748203103,14,20,0.2
"s1","s2",4.97235686992516,14,20,0.2
"s1","s2",3.2664047140313,14,20,0.2
"s1","s2",4.75429684327071,14,20,0.2
"s1","s2",3.10887065695394,14,20,0.2
"s1","s2",3.63606263808217,14,20,0.2
"s1","s2",3.4294422963715,14,20,0.2
"s1","s2",3.16137527932279,14,20,0.2
"s1","s2",4.1677017605467,14,20,0.2
"s1","s2",5.23511965834322,14,20,0.2
