"from","to","interval","rep","Tmax","strength"
"s1","s2",1.96902441424626,20,500,1
"s1","s3",4.56772364820671,20,500,1
"s1","s4",4.63983969552189,20,500,1
"s1","s5",7.03433955323646,20,500,1
"s2","s1",7.06803047335623,20,500,1
"s2","s3",0.916104237989941,20,500,1
"s2","s4",0.909537176513481,20,500,1
"s2","s5",6.66819396920547,20,500,1
"s3","s1",6.70406416176735,20,500,1
"s3","s2",4.31003391722035,20,500,1
"s3","s4",2.76164409039039,20,500,1
"s3","s5",6.85502434000702,20,500,1
"s4","s1",6.81036781539495,20,500,1
"s4","s2",4.39025817264428,20,500,1
"s4","s3",2.73125244960823,20,500,1
"s4","s5",6.71939237214451,20,500,1
"s5","s1",7.07439054023376,20,500,1
"s5","s2",6.98050481813837,20,500,1
"s5","s3",6.82788224911012,20,500,1
"s5","s4",6.87900839931824,20,500,1
