"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46171409212335,24,400,0.01
"s1","s2",6.60733640272113,24,400,0.01
"s1","s2",6.72190260305398,24,400,0.01
"s1","s2",7.04662192815852,24,400,0.01
"s1","s2",6.4668197057469,24,400,0.01
"s1","s2",6.47242903892027,24,400,0.01
"s1","s2",7.00648780031698,24,400,0.01
"s1","s2",6.29503066367223,24,400,0.01
"s1","s2",6.75699620803039,24,400,0.01
"s1","s2",7.29834384643218,24,400,0.01
"s1","s2",6.35611073030645,24,400,0.01
"s1","s2",6.1357420936519,24,400,0.01
"s1","s2",6.77596254833923,24,400,0.01
"s1","s2",6.71209507354828,24,400,0.01
"s1","s2",7.08157708894852,24,400,0.01
"s1","s2",6.11092990570229,24,400,0.01
"s1","s2",6.13783807892473,24,400,0.01
"s1","s2",6.47841196281991,24,400,0.01
"s1","s2",5.99425129471217,24,400,0.01
"s1","s2",6.36506312591018,24,400,0.01
"s1","s2",6.48218046846182,24,400,0.01
"s1","s2",6.27691578447951,24,400,0.01
"s1","s2",6.84696738330033,24,400,0.01
"s1","s2",6.4689546924558,24,400,0.01
"s1","s2",7.30848220728926,24,400,0.01
"s1","s2",6.69257820941405,24,400,0.01
"s1","s2",6.94364915641381,24,400,0.01
"s1","s2",6.9677818937575,24,400,0.01
"s1","s2",6.96236091640004,24,400,0.01
"s1","s2",6.66715356257046,24,400,0.01
"s1","s2",6.58556302346349,24,400,0.01
"s1","s2",6.85259916405947,24,400,0.01
"s1","s2",6.61117959612171,24,400,0.01
"s1","s2",6.89908318992747,24,400,0.01
"s1","s2",6.91205792307816,24,400,0.01
"s1","s2",6.75465441511823,24,400,0.01
"s1","s2",6.71551905445011,24,400,0.01
"s1","s2",6.32836894584225,24,400,0.01
"s1","s2",7.02877768673661,24,400,0.01
"s1","s2",6.75406397820444,24,400,0.01
"s1","s2",6.93906710163361,24,400,0.01
"s1","s2",7.13505726202,24,400,0.01
"s1","s2",7.14185537267741,24,400,0.01
"s1","s2",6.63386379746447,24,400,0.01
"s1","s2",6.96201062259816,24,400,0.01
"s1","s2",6.64599007835864,24,400,0.01
"s1","s2",6.51964872740336,24,400,0.01
"s1","s2",6.54506363336066,24,400,0.01
"s1","s2",6.83945325956833,24,400,0.01
"s1","s2",7.01187633214681,24,400,0.01
"s1","s2",6.65918441202662,24,400,0.01
