"from","to","interval","rep","Tmax","strength"
"s1","s2",5.95759012729941,25,400,0.1
"s1","s2",6.79207580797129,25,400,0.1
"s1","s2",7.10970350624805,25,400,0.1
"s1","s2",6.77513225568115,25,400,0.1
"s1","s2",5.93156696983734,25,400,0.1
"s1","s2",6.78843356578292,25,400,0.1
"s1","s2",6.22603989342242,25,400,0.1
"s1","s2",6.21314726546964,25,400,0.1
"s1","s2",6.41647467251353,25,400,0.1
"s1","s2",6.58446128707087,25,400,0.1
"s1","s2",6.69079702903846,25,400,0.1
"s1","s2",6.97945336484158,25,400,0.1
"s1","s2",6.87141848244822,25,400,0.1
"s1","s2",6.35210460171392,25,400,0.1
"s1","s2",6.67608566676959,25,400,0.1
"s1","s2",7.28511736625619,25,400,0.1
"s1","s2",6.37810100643159,25,400,0.1
"s1","s2",6.52404081300307,25,400,0.1
"s1","s2",6.80003977401287,25,400,0.1
"s1","s2",6.62115835933087,25,400,0.1
"s1","s2",7.09834415960887,25,400,0.1
"s1","s2",6.67124962573723,25,400,0.1
"s1","s2",6.76381256948989,25,400,0.1
"s1","s2",6.93792072951401,25,400,0.1
"s1","s2",6.74407339599631,25,400,0.1
"s1","s2",6.61808708021139,25,400,0.1
"s1","s2",6.5779816196862,25,400,0.1
"s1","s2",6.42240779656692,25,400,0.1
"s1","s2",6.85671401209108,25,400,0.1
"s1","s2",6.71522349078009,25,400,0.1
"s1","s2",7.1402247014629,25,400,0.1
"s1","s2",6.52420266937156,25,400,0.1
"s1","s2",6.65104338893076,25,400,0.1
"s1","s2",6.50464674067092,25,400,0.1
"s1","s2",6.53478002111788,25,400,0.1
"s1","s2",6.64556346607155,25,400,0.1
"s1","s2",6.71687946317392,25,400,0.1
"s1","s2",6.13110243582597,25,400,0.1
"s1","s2",6.65140128340673,25,400,0.1
"s1","s2",6.4312118272338,25,400,0.1
"s1","s2",6.60093520797113,25,400,0.1
"s1","s2",6.42689636445579,25,400,0.1
"s1","s2",6.69963890048109,25,400,0.1
"s1","s2",6.6395042024005,25,400,0.1
"s1","s2",6.39549186698962,25,400,0.1
"s1","s2",6.75276781711707,25,400,0.1
"s1","s2",6.31303186094596,25,400,0.1
"s1","s2",6.38061220445985,25,400,0.1
"s1","s2",6.77794418873059,25,400,0.1
"s1","s2",6.81334800422771,25,400,0.1
"s1","s2",6.77542472910993,25,400,0.1
"s1","s2",6.38188251356715,25,400,0.1
"s1","s2",6.66176453684051,25,400,0.1
"s1","s2",6.92817841979985,25,400,0.1
"s1","s2",6.80461273635228,25,400,0.1
"s1","s2",6.59580879264456,25,400,0.1
"s1","s2",6.22696399031216,25,400,0.1
"s1","s2",7.12272918544593,25,400,0.1
"s1","s2",6.04721990633397,25,400,0.1
"s1","s2",6.64935784552466,25,400,0.1
"s1","s2",6.32343134838152,25,400,0.1
"s1","s2",6.41119810155492,25,400,0.1
"s1","s2",6.92350465179328,25,400,0.1
"s1","s2",6.3299518810262,25,400,0.1
"s1","s2",6.67941582773784,25,400,0.1
"s1","s2",7.29954544297468,25,400,0.1
"s1","s2",6.60472663880018,25,400,0.1
"s1","s2",6.83966014482441,25,400,0.1
"s1","s2",6.36515221909701,25,400,0.1
"s1","s2",6.87266472841054,25,400,0.1
"s1","s2",6.90364864562286,25,400,0.1
"s1","s2",6.85014135609777,25,400,0.1
"s1","s2",6.53647783508297,25,400,0.1
"s1","s2",7.10283916704262,25,400,0.1
"s1","s2",6.34487424733305,25,400,0.1
"s1","s2",6.57435613846604,25,400,0.1
"s1","s2",6.66923810819881,25,400,0.1
"s1","s2",6.73380023401268,25,400,0.1
"s1","s2",6.34463683685713,25,400,0.1
"s1","s2",6.18431729136114,25,400,0.1
"s1","s2",6.45294359270748,25,400,0.1
"s1","s2",6.93577424444896,25,400,0.1
"s1","s2",6.65711760581664,25,400,0.1
"s1","s2",6.6010090349879,25,400,0.1
"s1","s2",6.7532326745245,25,400,0.1
"s1","s2",6.22327467534241,25,400,0.1
"s1","s2",6.46915539196877,25,400,0.1
"s1","s2",6.10262198593814,25,400,0.1
"s1","s2",6.13047647972112,25,400,0.1
"s1","s2",6.85640311712359,25,400,0.1
"s1","s2",6.25716392752982,25,400,0.1
"s1","s2",6.26926289928016,25,400,0.1
"s1","s2",6.56291839243943,25,400,0.1
"s1","s2",6.49354153853866,25,400,0.1
"s1","s2",6.51389807704097,25,400,0.1
"s1","s2",6.13414814879513,25,400,0.1
"s1","s2",6.38177811034728,25,400,0.1
"s1","s2",6.30482504933451,25,400,0.1
"s1","s2",6.83966014482441,25,400,0.1
"s1","s2",6.68432595391485,25,400,0.1
"s1","s2",6.38463540054583,25,400,0.1
"s1","s2",6.46827071323834,25,400,0.1
"s1","s2",6.93540851842357,25,400,0.1
"s1","s2",6.73554995400423,25,400,0.1
"s1","s2",6.21336616598174,25,400,0.1
"s1","s2",6.3367783984087,25,400,0.1
"s1","s2",6.77911809888123,25,400,0.1
"s1","s2",6.38624815381374,25,400,0.1
"s1","s2",6.30499533165076,25,400,0.1
"s1","s2",7.09308864380003,25,400,0.1
"s1","s2",6.80514665980792,25,400,0.1
"s1","s2",6.65867170191551,25,400,0.1
"s1","s2",6.36718732119653,25,400,0.1
"s1","s2",6.59390309061183,25,400,0.1
"s1","s2",6.44561690163357,25,400,0.1
"s1","s2",6.63177891776898,25,400,0.1
"s1","s2",6.6604458142919,25,400,0.1
"s1","s2",6.78369359077377,25,400,0.1
"s1","s2",6.90146911514601,25,400,0.1
"s1","s2",6.57128345330209,25,400,0.1
"s1","s2",6.96394743783201,25,400,0.1
"s1","s2",6.46762074096458,25,400,0.1
"s1","s2",6.81207232986503,25,400,0.1
"s1","s2",6.84021718666122,25,400,0.1
"s1","s2",6.96454342889892,25,400,0.1
"s1","s2",6.79003020271661,25,400,0.1
"s1","s2",6.57174089081502,25,400,0.1
"s1","s2",6.22254594591811,25,400,0.1
"s1","s2",6.4121990213431,25,400,0.1
"s1","s2",6.52542305536116,25,400,0.1
"s1","s2",6.38261340375794,25,400,0.1
"s1","s2",6.88757853765585,25,400,0.1
"s1","s2",6.96064810978078,25,400,0.1
"s1","s2",6.41477695050122,25,400,0.1
"s1","s2",6.32870810758223,25,400,0.1
"s1","s2",6.47960186415231,25,400,0.1
"s1","s2",6.41896368497082,25,400,0.1
"s1","s2",6.45289814450419,25,400,0.1
"s1","s2",6.8227631777884,25,400,0.1
"s1","s2",6.44230454547073,25,400,0.1
"s1","s2",6.74235178004307,25,400,0.1
"s1","s2",6.42371550299472,25,400,0.1
"s1","s2",6.11969716773675,25,400,0.1
"s1","s2",6.73332055459798,25,400,0.1
"s1","s2",6.57106071165774,25,400,0.1
"s1","s2",6.8188247550252,25,400,0.1
"s1","s2",6.44952765764916,25,400,0.1
"s1","s2",6.40839190538532,25,400,0.1
"s1","s2",6.75461125790275,25,400,0.1
"s1","s2",6.88267529435927,25,400,0.1
"s1","s2",6.5121307767575,25,400,0.1
"s1","s2",6.26463115913267,25,400,0.1
"s1","s2",6.75723638453677,25,400,0.1
"s1","s2",6.75344354009087,25,400,0.1
