"from","to","interval","rep","Tmax","strength"
"s1","s2",3.70658196338175,10,100,0.5
"s1","s3",5.07765125327344,10,100,0.5
"s1","s4",6.69779370776132,10,100,0.5
"s1","s5",6.90639672078649,10,100,0.5
"s2","s1",6.36367809233943,10,100,0.5
"s2","s3",1.97273662987882,10,100,0.5
"s2","s4",2.12363802159096,10,100,0.5
"s2","s5",5.15051203013752,10,100,0.5
"s3","s1",6.33077031789909,10,100,0.5
"s3","s2",5.72711157577685,10,100,0.5
"s3","s4",4.85533940283049,10,100,0.5
"s3","s5",5.16233718719757,10,100,0.5
"s4","s1",6.42644786564437,10,100,0.5
"s4","s2",5.35521437930018,10,100,0.5
"s4","s3",4.05303393962227,10,100,0.5
"s4","s5",5.95040317946661,10,100,0.5
"s5","s1",5.53442334763545,10,100,0.5
"s5","s2",5.64699665361169,10,100,0.5
"s5","s3",5.95534109494916,10,100,0.5
"s5","s4",5.87287122096331,10,100,0.5
