"from","to","interval","rep","Tmax","strength"
"s1","s2",1.82261784652204,4,500,1
"s1","s3",4.80638266994592,4,500,1
"s1","s4",4.40703721944919,4,500,1
"s1","s5",7.08943543872235,4,500,1
"s2","s1",6.66547192864891,4,500,1
"s2","s3",0.912491529474494,4,500,1
"s2","s4",1.00039914865141,4,500,1
"s2","s5",6.67698227337409,4,500,1
"s3","s1",6.69150693129495,4,500,1
"s3","s2",4.27118669088427,4,500,1
"s3","s4",2.62834128746796,4,500,1
"s3","s5",6.70194783246671,4,500,1
"s4","s1",6.57381213981406,4,500,1
"s4","s2",4.34994560095384,4,500,1
"s4","s3",2.73367733383679,4,500,1
"s4","s5",6.78815168734116,4,500,1
"s5","s1",6.5510989306246,4,500,1
"s5","s2",6.89278334083335,4,500,1
"s5","s3",7.04153916060696,4,500,1
"s5","s4",6.86768555097434,4,500,1
