"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65441114614342,10,300,0.5
"s1","s2",6.79447372845581,10,300,0.5
"s1","s2",6.72871039611799,10,300,0.5
"s1","s2",6.73467661329917,10,300,0.5
"s1","s2",6.77192493549671,10,300,0.5
"s1","s2",6.46601023243897,10,300,0.5
"s1","s2",6.9699017896605,10,300,0.5
"s1","s2",7.17339606755297,10,300,0.5
"s1","s2",7.17634914406848,10,300,0.5
"s1","s2",7.36986624973403,10,300,0.5
"s1","s2",7.28270073393018,10,300,0.5
"s1","s2",7.07691907005341,10,300,0.5
"s1","s2",6.91166326223752,10,300,0.5
"s1","s2",7.6036286540301,10,300,0.5
"s1","s2",6.78539021017559,10,300,0.5
"s1","s2",6.80712485130306,10,300,0.5
"s1","s2",7.45604366742968,10,300,0.5
"s1","s2",6.54687905921446,10,300,0.5
"s1","s2",6.40943947554823,10,300,0.5
"s1","s2",6.42279892402282,10,300,0.5
"s1","s2",6.92215273991904,10,300,0.5
"s1","s2",6.8554093483505,10,300,0.5
"s1","s2",6.8483530931888,10,300,0.5
"s1","s2",6.51202471732415,10,300,0.5
"s1","s2",6.7108392193099,10,300,0.5
"s1","s2",6.45388042254869,10,300,0.5
"s1","s2",6.88914780253781,10,300,0.5
"s1","s2",6.31486647484899,10,300,0.5
"s1","s2",6.38305472294946,10,300,0.5
"s1","s2",6.60679674000747,10,300,0.5
"s1","s2",7.07596510258253,10,300,0.5
"s1","s2",6.81337581317396,10,300,0.5
"s1","s2",6.88897238292881,10,300,0.5
"s1","s2",6.85012366152947,10,300,0.5
"s1","s2",6.36308868914209,10,300,0.5
"s1","s2",6.61947825238315,10,300,0.5
"s1","s2",6.77116053035451,10,300,0.5
"s1","s2",6.84636892029514,10,300,0.5
"s1","s2",6.48687048255942,10,300,0.5
"s1","s2",6.74112730122999,10,300,0.5
"s1","s2",6.78197764160359,10,300,0.5
"s1","s2",6.30325909981977,10,300,0.5
"s1","s2",6.78143269351019,10,300,0.5
"s1","s2",7.01926855037681,10,300,0.5
"s1","s2",6.48134492545854,10,300,0.5
"s1","s2",6.91544386065546,10,300,0.5
"s1","s2",6.84537010275518,10,300,0.5
"s1","s2",7.21125291408805,10,300,0.5
"s1","s2",7.21477062638867,10,300,0.5
"s1","s2",6.26891196931921,10,300,0.5
"s1","s2",7.12197174967494,10,300,0.5
"s1","s2",6.77192493549671,10,300,0.5
"s1","s2",6.88589336782269,10,300,0.5
"s1","s2",6.47818661618336,10,300,0.5
"s1","s2",7.18914690156492,10,300,0.5
"s1","s2",6.74887040431422,10,300,0.5
"s1","s2",7.09662732873997,10,300,0.5
"s1","s2",6.72570551293347,10,300,0.5
"s1","s2",6.68017871034834,10,300,0.5
"s1","s2",6.74887040431422,10,300,0.5
"s1","s2",6.18138024042284,10,300,0.5
"s1","s2",6.81886450736313,10,300,0.5
"s1","s2",6.83484483665146,10,300,0.5
"s1","s2",6.75077067236398,10,300,0.5
"s1","s2",6.5456722279887,10,300,0.5
"s1","s2",7.07976708694309,10,300,0.5
"s1","s2",6.95032886139777,10,300,0.5
"s1","s2",7.49676937018055,10,300,0.5
"s1","s2",7.20584793268554,10,300,0.5
"s1","s2",6.27034220211871,10,300,0.5
"s1","s2",7.18750633536504,10,300,0.5
"s1","s2",6.62519363197079,10,300,0.5
"s1","s2",7.03679182755519,10,300,0.5
"s1","s2",6.80091658236978,10,300,0.5
"s1","s2",7.21056711071938,10,300,0.5
"s1","s2",6.49461804857046,10,300,0.5
"s1","s2",6.83651492905157,10,300,0.5
"s1","s2",6.79369239578764,10,300,0.5
"s1","s2",6.90281248375741,10,300,0.5
"s1","s2",6.72450673410978,10,300,0.5
"s1","s2",6.66860271915701,10,300,0.5
"s1","s2",7.60978326711887,10,300,0.5
"s1","s2",6.45613799164286,10,300,0.5
"s1","s2",6.65813548765871,10,300,0.5
"s1","s2",6.49043069638773,10,300,0.5
"s1","s2",6.47118575665226,10,300,0.5
"s1","s2",6.64490630082658,10,300,0.5
"s1","s2",7.36340704679557,10,300,0.5
"s1","s2",6.26110897614922,10,300,0.5
"s1","s2",6.72981228209358,10,300,0.5
"s1","s2",6.4426248371083,10,300,0.5
"s1","s2",6.55194015338967,10,300,0.5
"s1","s2",7.25136317176339,10,300,0.5
"s1","s2",6.65502515211099,10,300,0.5
"s1","s2",6.55719533170058,10,300,0.5
"s1","s2",6.35657422188702,10,300,0.5
"s1","s2",7.03937338435182,10,300,0.5
"s1","s2",6.42154713921497,10,300,0.5
"s1","s2",6.78016622044218,10,300,0.5
"s1","s2",6.75168126511727,10,300,0.5
"s1","s2",7.3304971218127,10,300,0.5
"s1","s2",6.48586228447422,10,300,0.5
"s1","s2",6.88302546052131,10,300,0.5
"s1","s2",6.76802600909485,10,300,0.5
"s1","s2",6.54262058276292,10,300,0.5
"s1","s2",6.3309746894287,10,300,0.5
"s1","s2",6.5246745317931,10,300,0.5
"s1","s2",6.82232970206834,10,300,0.5
"s1","s2",6.68984524058986,10,300,0.5
"s1","s2",6.25763742554528,10,300,0.5
"s1","s2",7.1921542607698,10,300,0.5
"s1","s2",6.459730676546,10,300,0.5
"s1","s2",6.18200284149768,10,300,0.5
"s1","s2",7.03932695941523,10,300,0.5
"s1","s2",5.87852742540689,10,300,0.5
"s1","s2",6.97950634580721,10,300,0.5
"s1","s2",7.25464183606957,10,300,0.5
"s1","s2",6.59122096935168,10,300,0.5
"s1","s2",6.73379369915395,10,300,0.5
"s1","s2",6.39965186895704,10,300,0.5
"s1","s2",7.0860596146861,10,300,0.5
"s1","s2",6.87789447619538,10,300,0.5
"s1","s2",6.71015107474046,10,300,0.5
"s1","s2",6.50054109192389,10,300,0.5
"s1","s2",7.20027456870992,10,300,0.5
"s1","s2",6.41480664007099,10,300,0.5
"s1","s2",6.71068284218629,10,300,0.5
"s1","s2",6.67714418987156,10,300,0.5
"s1","s2",6.38151561730467,10,300,0.5
"s1","s2",6.76322994722722,10,300,0.5
"s1","s2",6.65996906974436,10,300,0.5
"s1","s2",7.42067440867862,10,300,0.5
"s1","s2",7.06558602098116,10,300,0.5
"s1","s2",6.67442640305165,10,300,0.5
"s1","s2",6.54597947469471,10,300,0.5
"s1","s2",7.12967916782146,10,300,0.5
"s1","s2",6.99504010678323,10,300,0.5
"s1","s2",6.51202471732415,10,300,0.5
"s1","s2",7.151669106805,10,300,0.5
"s1","s2",6.56833003614452,10,300,0.5
"s1","s2",6.99957385734372,10,300,0.5
"s1","s2",7.04314231466236,10,300,0.5
"s1","s2",6.7472058764538,10,300,0.5
"s1","s2",6.67390224753287,10,300,0.5
"s1","s2",6.96869888782558,10,300,0.5
"s1","s2",6.5610014265322,10,300,0.5
"s1","s2",6.72871039611799,10,300,0.5
"s1","s2",7.41055022854055,10,300,0.5
"s1","s2",7.2126362535638,10,300,0.5
"s1","s2",7.20233264285702,10,300,0.5
"s1","s2",6.13200179856344,10,300,0.5
"s1","s2",6.36414211424522,10,300,0.5
"s1","s2",6.70403851247895,10,300,0.5
"s1","s2",6.75059256233612,10,300,0.5
"s1","s2",6.85701725094211,10,300,0.5
"s1","s2",6.88271481061985,10,300,0.5
"s1","s2",6.34119308856566,10,300,0.5
"s1","s2",6.42242196508811,10,300,0.5
"s1","s2",6.82629047950894,10,300,0.5
"s1","s2",6.63307481879935,10,300,0.5
"s1","s2",6.58595745087201,10,300,0.5
"s1","s2",6.46402551843931,10,300,0.5
"s1","s2",6.83534732977978,10,300,0.5
"s1","s2",6.79275810907606,10,300,0.5
"s1","s2",7.18751746336366,10,300,0.5
"s1","s2",7.0150667411709,10,300,0.5
"s1","s2",6.72723718072145,10,300,0.5
"s1","s2",6.90253000656969,10,300,0.5
"s1","s2",6.59648297419349,10,300,0.5
"s1","s2",6.74338272325607,10,300,0.5
"s1","s2",6.65212684851051,10,300,0.5
"s1","s2",6.36414211424522,10,300,0.5
"s1","s2",6.57911275932472,10,300,0.5
"s1","s2",6.3509946873038,10,300,0.5
"s1","s2",6.8890744111329,10,300,0.5
"s1","s2",7.18970595610425,10,300,0.5
"s1","s2",7.22911779938025,10,300,0.5
"s1","s2",7.18570425827406,10,300,0.5
"s1","s2",6.77135557457144,10,300,0.5
"s1","s2",6.72423686841056,10,300,0.5
"s1","s2",7.01036293499725,10,300,0.5
"s1","s2",6.86801797867562,10,300,0.5
"s1","s2",7.21960225554349,10,300,0.5
"s1","s2",6.87894374160682,10,300,0.5
"s1","s2",6.4674400481392,10,300,0.5
"s1","s2",6.60345357408329,10,300,0.5
"s1","s2",6.86432496539149,10,300,0.5
"s1","s2",6.54864188413465,10,300,0.5
"s1","s2",6.49317600342592,10,300,0.5
"s1","s2",6.82120607867773,10,300,0.5
"s1","s2",6.50265873582748,10,300,0.5
"s1","s2",6.62377521875246,10,300,0.5
"s1","s2",6.94285350320564,10,300,0.5
"s1","s2",6.77192493549671,10,300,0.5
"s1","s2",6.37258141474521,10,300,0.5
"s1","s2",6.8761896372433,10,300,0.5
"s1","s2",7.01850849107296,10,300,0.5
"s1","s2",6.15690047510392,10,300,0.5
"s1","s2",6.32268642500449,10,300,0.5
"s1","s2",6.29233473891753,10,300,0.5
"s1","s2",7.21282842783837,10,300,0.5
"s1","s2",6.56997715208982,10,300,0.5
"s1","s2",6.63212730306842,10,300,0.5
"s1","s2",7.52179716982416,10,300,0.5
"s1","s2",6.67442640305165,10,300,0.5
"s1","s2",6.45131680249581,10,300,0.5
"s1","s2",7.27455385692397,10,300,0.5
"s1","s2",6.80894064311464,10,300,0.5
"s1","s2",6.94624425871365,10,300,0.5
"s1","s2",6.50962568106725,10,300,0.5
"s1","s2",6.68011953356709,10,300,0.5
"s1","s2",7.40177477745999,10,300,0.5
"s1","s2",6.58627243295666,10,300,0.5
"s1","s2",6.41326678178254,10,300,0.5
"s1","s2",6.68553630019338,10,300,0.5
"s1","s2",6.50457420197273,10,300,0.5
"s1","s2",6.16280358360306,10,300,0.5
"s1","s2",6.77783594246131,10,300,0.5
"s1","s2",6.84274084650625,10,300,0.5
"s1","s2",6.44830749464561,10,300,0.5
"s1","s2",6.51837755244657,10,300,0.5
"s1","s2",6.0439595612515,10,300,0.5
"s1","s2",6.9923319318894,10,300,0.5
"s1","s2",7.05924774974619,10,300,0.5
"s1","s2",6.75719389265274,10,300,0.5
"s1","s2",6.76287050890656,10,300,0.5
"s1","s2",7.01868920037261,10,300,0.5
"s1","s2",6.68556850119872,10,300,0.5
"s1","s2",6.45839769916101,10,300,0.5
"s1","s2",7.07703647362752,10,300,0.5
"s1","s2",6.48152818185977,10,300,0.5
"s1","s2",6.41983895160295,10,300,0.5
"s1","s2",7.08356907130366,10,300,0.5
"s1","s2",6.83661099358336,10,300,0.5
"s1","s2",6.84944700636811,10,300,0.5
"s1","s2",5.94825642540716,10,300,0.5
"s1","s2",6.72876884850942,10,300,0.5
"s1","s2",6.53144012133973,10,300,0.5
"s1","s2",6.91100986771505,10,300,0.5
"s1","s2",6.53951193186835,10,300,0.5
"s1","s2",6.75136923160512,10,300,0.5
"s1","s2",7.19190394667251,10,300,0.5
"s1","s2",6.77704068020378,10,300,0.5
"s1","s2",7.32895305545323,10,300,0.5
"s1","s2",6.49621137449651,10,300,0.5
"s1","s2",6.37810188347109,10,300,0.5
"s1","s2",6.78614411595001,10,300,0.5
"s1","s2",6.67712412284485,10,300,0.5
"s1","s2",6.72871039611799,10,300,0.5
"s1","s2",7.07550733368286,10,300,0.5
"s1","s2",6.84841757001993,10,300,0.5
"s1","s2",6.78588989538019,10,300,0.5
"s1","s2",6.61157764478243,10,300,0.5
"s1","s2",6.85545513402679,10,300,0.5
"s1","s2",6.71068284218629,10,300,0.5
"s1","s2",7.29523677615271,10,300,0.5
"s1","s2",6.44685565180848,10,300,0.5
"s1","s2",6.59929692966229,10,300,0.5
"s1","s2",6.66049005711106,10,300,0.5
"s1","s2",6.29774175255876,10,300,0.5
"s1","s2",6.71740883578045,10,300,0.5
"s1","s2",7.43045265836847,10,300,0.5
"s1","s2",6.83726981617463,10,300,0.5
"s1","s2",6.63834494951423,10,300,0.5
"s1","s2",6.44487457479958,10,300,0.5
"s1","s2",6.8797763342491,10,300,0.5
"s1","s2",7.16476657802986,10,300,0.5
"s1","s2",6.52257642097056,10,300,0.5
"s1","s2",6.190888939571,10,300,0.5
"s1","s2",6.8662329032914,10,300,0.5
"s1","s2",6.36462527644203,10,300,0.5
"s1","s2",7.46287866628,10,300,0.5
"s1","s2",6.5210544478962,10,300,0.5
"s1","s2",6.40191903862687,10,300,0.5
"s1","s2",6.92835771474122,10,300,0.5
"s1","s2",6.94514852799931,10,300,0.5
"s1","s2",6.89804057592887,10,300,0.5
"s1","s2",7.07663834994435,10,300,0.5
"s1","s2",6.88318392409486,10,300,0.5
"s1","s2",6.57863569661961,10,300,0.5
"s1","s2",6.27173890023596,10,300,0.5
"s1","s2",6.96046954404132,10,300,0.5
"s1","s2",6.50494210792391,10,300,0.5
"s1","s2",7.02213554860738,10,300,0.5
"s1","s2",6.71411471198411,10,300,0.5
"s1","s2",7.06558602098116,10,300,0.5
"s1","s2",6.35289939205708,10,300,0.5
"s1","s2",6.2554535694329,10,300,0.5
"s1","s2",6.34730561069298,10,300,0.5
"s1","s2",7.09482318007165,10,300,0.5
"s1","s2",7.44688634147639,10,300,0.5
"s1","s2",6.83266484307757,10,300,0.5
"s1","s2",7.19190394667251,10,300,0.5
"s1","s2",6.84047108671481,10,300,0.5
"s1","s2",7.40954468243849,10,300,0.5
"s1","s2",6.88975237699094,10,300,0.5
"s1","s2",6.54454339622858,10,300,0.5
"s1","s2",6.56442114972551,10,300,0.5
"s1","s2",6.93389702122408,10,300,0.5
"s1","s2",6.65986940465307,10,300,0.5
"s1","s2",6.92086269338222,10,300,0.5
"s1","s2",6.54529937054505,10,300,0.5
"s1","s2",6.31483297191266,10,300,0.5
"s1","s2",6.76809512917764,10,300,0.5
"s1","s2",7.06655034197807,10,300,0.5
"s1","s2",6.88615141674097,10,300,0.5
"s1","s2",6.52479619379642,10,300,0.5
"s1","s2",7.151669106805,10,300,0.5
"s1","s2",6.78008712959254,10,300,0.5
"s1","s2",6.72595255971949,10,300,0.5
"s1","s2",6.73071233422274,10,300,0.5
"s1","s2",7.02270055871499,10,300,0.5
"s1","s2",6.19524236561863,10,300,0.5
"s1","s2",6.86251774189527,10,300,0.5
"s1","s2",6.59106226966726,10,300,0.5
"s1","s2",6.77179884397486,10,300,0.5
"s1","s2",6.64843469043096,10,300,0.5
"s1","s2",6.43183764311672,10,300,0.5
"s1","s2",6.97947823640131,10,300,0.5
"s1","s2",6.59648297419349,10,300,0.5
"s1","s2",6.82746790232093,10,300,0.5
"s1","s2",7.03821692064516,10,300,0.5
"s1","s2",6.69001274306434,10,300,0.5
"s1","s2",6.67258006019841,10,300,0.5
"s1","s2",7.06977322342883,10,300,0.5
"s1","s2",6.88497716870916,10,300,0.5
"s1","s2",6.91354954315631,10,300,0.5
"s1","s2",6.20771135447422,10,300,0.5
"s1","s2",6.88164077360469,10,300,0.5
"s1","s2",7.06977322342883,10,300,0.5
"s1","s2",6.57255905509749,10,300,0.5
"s1","s2",6.78243750121002,10,300,0.5
"s1","s2",6.63604472549383,10,300,0.5
"s1","s2",6.61740390071426,10,300,0.5
"s1","s2",6.34264879365662,10,300,0.5
"s1","s2",6.84047108671481,10,300,0.5
"s1","s2",6.45863014714615,10,300,0.5
"s1","s2",6.60296757902205,10,300,0.5
"s1","s2",7.18250923999392,10,300,0.5
"s1","s2",6.85444670355946,10,300,0.5
"s1","s2",7.18271011135062,10,300,0.5
"s1","s2",6.43938581994152,10,300,0.5
"s1","s2",6.8558056131705,10,300,0.5
"s1","s2",7.12168219461541,10,300,0.5
"s1","s2",6.88271481061985,10,300,0.5
"s1","s2",6.68642673770636,10,300,0.5
"s1","s2",6.78614411595001,10,300,0.5
"s1","s2",6.70508813387688,10,300,0.5
"s1","s2",6.83844992670288,10,300,0.5
"s1","s2",7.0551696055482,10,300,0.5
"s1","s2",7.04129798957649,10,300,0.5
"s1","s2",6.94204778133015,10,300,0.5
"s1","s2",6.59662278798013,10,300,0.5
"s1","s2",6.53417681994102,10,300,0.5
"s1","s2",6.85288907500178,10,300,0.5
"s1","s2",6.88226920115171,10,300,0.5
"s1","s2",6.61508389128967,10,300,0.5
"s1","s2",6.94285350320564,10,300,0.5
"s1","s2",7.06990347809715,10,300,0.5
"s1","s2",6.57711980768377,10,300,0.5
"s1","s2",6.7920474249056,10,300,0.5
"s1","s2",7.32261781541151,10,300,0.5
"s1","s2",7.01781573880166,10,300,0.5
"s1","s2",6.80392963647324,10,300,0.5
"s1","s2",6.91596899099358,10,300,0.5
"s1","s2",7.04684782320269,10,300,0.5
"s1","s2",6.49778855276337,10,300,0.5
"s1","s2",7.08733928068282,10,300,0.5
"s1","s2",6.68111742529649,10,300,0.5
"s1","s2",7.19052067520488,10,300,0.5
"s1","s2",7.49087419894636,10,300,0.5
"s1","s2",6.50774860538783,10,300,0.5
"s1","s2",5.95604767115925,10,300,0.5
"s1","s2",6.56132276884217,10,300,0.5
"s1","s2",7.42523302949975,10,300,0.5
"s1","s2",7.17162343464758,10,300,0.5
"s1","s2",6.19269226715004,10,300,0.5
"s1","s2",6.82120607867773,10,300,0.5
"s1","s2",6.79182972738474,10,300,0.5
"s1","s2",6.88897238292881,10,300,0.5
"s1","s2",7.18914690156492,10,300,0.5
"s1","s2",6.50126431553056,10,300,0.5
"s1","s2",6.38676196946631,10,300,0.5
"s1","s2",7.26020350647615,10,300,0.5
"s1","s2",6.92228124322857,10,300,0.5
"s1","s2",6.69095093498352,10,300,0.5
"s1","s2",6.66650810421163,10,300,0.5
"s1","s2",7.14339029003466,10,300,0.5
"s1","s2",6.85510465488308,10,300,0.5
"s1","s2",6.522754232175,10,300,0.5
"s1","s2",7.06993700629511,10,300,0.5
"s1","s2",6.86187273725784,10,300,0.5
"s1","s2",6.77135557457144,10,300,0.5
"s1","s2",7.09637921181524,10,300,0.5
"s1","s2",6.62535161633739,10,300,0.5
"s1","s2",6.47497233691772,10,300,0.5
"s1","s2",7.12003263817115,10,300,0.5
"s1","s2",6.64881796166946,10,300,0.5
"s1","s2",7.07567939671674,10,300,0.5
"s1","s2",6.54396431115742,10,300,0.5
"s1","s2",7.33447813254077,10,300,0.5
"s1","s2",6.5433703575813,10,300,0.5
"s1","s2",6.97438423653446,10,300,0.5
"s1","s2",6.6343799127811,10,300,0.5
"s1","s2",6.61359758684756,10,300,0.5
"s1","s2",7.02270055871499,10,300,0.5
"s1","s2",6.52876455042724,10,300,0.5
"s1","s2",7.31416545136625,10,300,0.5
"s1","s2",6.59384295153075,10,300,0.5
"s1","s2",6.99841030192437,10,300,0.5
"s1","s2",6.42620096497086,10,300,0.5
"s1","s2",6.32720974021703,10,300,0.5
"s1","s2",7.31502230738235,10,300,0.5
"s1","s2",6.3396505596839,10,300,0.5
"s1","s2",6.75004610109702,10,300,0.5
"s1","s2",6.61869475658936,10,300,0.5
"s1","s2",6.52478692495827,10,300,0.5
"s1","s2",7.19832344787503,10,300,0.5
"s1","s2",6.57863569661961,10,300,0.5
"s1","s2",6.5758012800427,10,300,0.5
"s1","s2",7.33208833507565,10,300,0.5
"s1","s2",6.47718981757808,10,300,0.5
"s1","s2",6.53709837960735,10,300,0.5
"s1","s2",6.48170703871642,10,300,0.5
