"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04170006000393,4,300,0.1
"s1","s3",6.9791705244059,4,300,0.1
"s1","s4",6.74933852664014,4,300,0.1
"s1","s5",7.18989762901532,4,300,0.1
"s2","s1",6.92695172386418,4,300,0.1
"s2","s3",5.21002640989856,4,300,0.1
"s2","s4",5.64953058485634,4,300,0.1
"s2","s5",5.82416471519545,4,300,0.1
"s3","s1",6.22925275700445,4,300,0.1
"s3","s2",5.81937976262196,4,300,0.1
"s3","s4",6.27926537341054,4,300,0.1
"s3","s5",6.20907111625483,4,300,0.1
"s4","s1",6.80957271893495,4,300,0.1
"s4","s2",6.60346533630423,4,300,0.1
"s4","s3",5.89907660710403,4,300,0.1
"s4","s5",6.5586090033874,4,300,0.1
"s5","s1",6.32576228590413,4,300,0.1
"s5","s2",6.28272076766531,4,300,0.1
"s5","s3",6.28269518717494,4,300,0.1
"s5","s4",6.37691911175851,4,300,0.1
