"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13023786503985,2,300,0.01
"s1","s2",7.45980605717827,2,300,0.01
"s1","s2",6.61878856004782,2,300,0.01
"s1","s2",6.50056514769509,2,300,0.01
"s1","s2",6.56394280694954,2,300,0.01
"s1","s2",6.5205711472804,2,300,0.01
"s1","s2",6.76105637731283,2,300,0.01
"s1","s2",6.35068346681282,2,300,0.01
"s1","s2",6.94184750056854,2,300,0.01
"s1","s2",6.59154053303749,2,300,0.01
"s1","s2",6.61990125191367,2,300,0.01
"s1","s2",6.57897282647693,2,300,0.01
"s1","s2",6.81156153741647,2,300,0.01
"s1","s2",6.39871512205538,2,300,0.01
"s1","s2",6.8070250687659,2,300,0.01
"s1","s2",6.44076449281221,2,300,0.01
"s1","s2",6.49602259808259,2,300,0.01
"s1","s2",6.99681384896305,2,300,0.01
"s1","s2",6.23389759464249,2,300,0.01
"s1","s2",6.99154143493253,2,300,0.01
"s1","s2",6.97928033915463,2,300,0.01
"s1","s2",6.59729612218472,2,300,0.01
"s1","s2",6.68537649361758,2,300,0.01
"s1","s2",6.72608688677815,2,300,0.01
"s1","s2",6.51838642202572,2,300,0.01
"s1","s2",6.94654116730435,2,300,0.01
"s1","s2",7.15694023025577,2,300,0.01
"s1","s2",6.96262663333209,2,300,0.01
"s1","s2",7.58962366027917,2,300,0.01
"s1","s2",6.68885000197156,2,300,0.01
"s1","s2",7.01272738304581,2,300,0.01
"s1","s2",7.13679722689452,2,300,0.01
"s1","s2",6.8175923897662,2,300,0.01
"s1","s2",6.61954213929599,2,300,0.01
"s1","s2",7.71198895368113,2,300,0.01
"s1","s2",6.48120987914623,2,300,0.01
"s1","s2",6.68844602150602,2,300,0.01
"s1","s2",6.46275901714982,2,300,0.01
"s1","s2",6.66091454773866,2,300,0.01
"s1","s2",6.90243848952395,2,300,0.01
"s1","s2",6.68796910207561,2,300,0.01
"s1","s2",6.87261101714367,2,300,0.01
"s1","s2",6.82088583432683,2,300,0.01
"s1","s2",7.34705145569899,2,300,0.01
"s1","s2",7.13679722689452,2,300,0.01
"s1","s2",6.60826553641055,2,300,0.01
"s1","s2",6.81316612061238,2,300,0.01
"s1","s2",6.38036478911113,2,300,0.01
"s1","s2",6.8234719381818,2,300,0.01
"s1","s2",6.46719012059725,2,300,0.01
"s1","s2",6.7159528236395,2,300,0.01
"s1","s2",7.13946774644302,2,300,0.01
"s1","s2",6.82149919238449,2,300,0.01
"s1","s2",6.3356679288255,2,300,0.01
"s1","s2",6.70895711126393,2,300,0.01
"s1","s2",6.97821821064153,2,300,0.01
"s1","s2",6.64822660326344,2,300,0.01
"s1","s2",6.85690881906092,2,300,0.01
"s1","s2",6.96779188808904,2,300,0.01
"s1","s2",7.03624504313805,2,300,0.01
"s1","s2",7.20222266777813,2,300,0.01
"s1","s2",6.86817073363926,2,300,0.01
"s1","s2",7.38156835989713,2,300,0.01
"s1","s2",6.98925868810642,2,300,0.01
"s1","s2",6.15998558255501,2,300,0.01
"s1","s2",6.8234719381818,2,300,0.01
"s1","s2",6.37866710368525,2,300,0.01
"s1","s2",6.66091454773866,2,300,0.01
"s1","s2",7.07311525528024,2,300,0.01
"s1","s2",7.44856594945651,2,300,0.01
"s1","s2",6.38164591255966,2,300,0.01
"s1","s2",6.68671407972862,2,300,0.01
"s1","s2",6.95197593878424,2,300,0.01
"s1","s2",6.03740548065632,2,300,0.01
"s1","s2",6.2602826227394,2,300,0.01
"s1","s2",7.57493825933821,2,300,0.01
"s1","s2",6.94632220074914,2,300,0.01
"s1","s2",7.33812864713899,2,300,0.01
"s1","s2",6.51708962543481,2,300,0.01
"s1","s2",6.68805166583965,2,300,0.01
"s1","s2",6.93197418781413,2,300,0.01
"s1","s2",7.08295158122129,2,300,0.01
"s1","s2",7.05409150847846,2,300,0.01
"s1","s2",6.25989566675952,2,300,0.01
"s1","s2",6.54352032957514,2,300,0.01
"s1","s2",6.7004988019505,2,300,0.01
"s1","s2",6.8888363801621,2,300,0.01
"s1","s2",6.83254969875905,2,300,0.01
"s1","s2",7.21893010470797,2,300,0.01
"s1","s2",7.02935088712087,2,300,0.01
"s1","s2",6.82683658535163,2,300,0.01
"s1","s2",7.0016918685498,2,300,0.01
"s1","s2",6.84032095985145,2,300,0.01
"s1","s2",6.90587312117152,2,300,0.01
"s1","s2",5.91015327748912,2,300,0.01
"s1","s2",6.76196577488702,2,300,0.01
"s1","s2",5.87659902222609,2,300,0.01
"s1","s2",6.19268007106013,2,300,0.01
"s1","s2",6.92514404835985,2,300,0.01
"s1","s2",7.17917122266267,2,300,0.01
"s1","s2",6.92550164946414,2,300,0.01
